0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.212245050779431106e-12
4.166666666666666435e-02,7.628943411603732394e-13
6.250000000000000000e-02,7.768550575272137758e-13
8.333333333333332871e-02,3.070894556027160107e-12
1.041666666666666574e-01,-1.071961874149314569e-13
1.250000000000000000e-01,2.358167152889500821e-12
1.458333333333333148e-01,5.037877155134576944e-12
1.666666666666666574e-01,-4.273720062634431516e-12
1.875000000000000000e-01,8.738709845135407711e-12
2.083333333333333148e-01,3.447883375411947634e-12
2.291666666666666574e-01,-1.236265883346040884e-11
2.500000000000000000e-01,2.426563853333217006e-11
2.708333333333333148e-01,-1.586302329468686492e-11
2.916666666666666297e-01,-1.922802705075381470e-11
3.125000000000000000e-01,6.246767632763660644e-11
3.333333333333333148e-01,-8.253468978154522357e-11
3.541666666666666297e-01,1.731276939249318933e-11
3.750000000000000000e-01,1.193831210620530128e-10
3.958333333333333148e-01,-2.651490758105131034e-10
4.166666666666666297e-01,2.309646163911901247e-10
4.375000000000000000e-01,8.570138457060429185e-11
4.583333333333333148e-01,-6.298930002936550196e-10
4.791666666666666297e-01,9.565444951970593957e-10
5.000000000000000000e-01,-3.473914437659884933e-10
5.208333333333332593e-01,-1.031765270598546099e-09
5.416666666666666297e-01,2.754524635566526267e-09
5.625000000000000000e-01,-2.479144813205864511e-09
5.833333333333332593e-01,-5.598423284616621681e-10
6.041666666666666297e-01,6.214263430719524070e-09
6.250000000000000000e-01,-9.280570672230512191e-09
6.458333333333332593e-01,4.805783762201578137e-09
6.666666666666666297e-01,1.004805968418664187e-08
6.875000000000000000e-01,-2.621305573996390194e-08
7.083333333333332593e-01,2.711789306936814438e-08
7.291666666666666297e-01,3.720237239523928272e-09
7.500000000000000000e-01,-6.167402969246157032e-08
7.708333333333332593e-01,9.010570194132423172e-08
7.916666666666666297e-01,-4.777933206687098190e-08
8.125000000000000000e-01,-1.036069532838433057e-07
8.333333333333332593e-01,2.501922829651487918e-07
8.541666666666666297e-01,-2.486206502757434639e-07
8.750000000000000000e-01,-7.176880525442323972e-08
8.958333333333332593e-01,5.707530876426024720e-07
9.166666666666666297e-01,-8.598379810973423335e-07
9.375000000000000000e-01,3.569711887640173866e-07
9.583333333333332593e-01,9.952672557133077658e-07
9.791666666666666297e-01,-2.398485361921817631e-06
1.000000000000000000e+00,2.165932951210240014e-06
1.020833333333333259e+00,1.032322469287646385e-06
1.041666666666666519e+00,-5.511323332557176159e-06
1.062500000000000000e+00,7.679085851531450825e-06
1.083333333333333259e+00,-2.035996990803443739e-06
1.104166666666666519e+00,-1.043834255590313360e-05
1.125000000000000000e+00,2.192956533969621260e-05
1.145833333333333259e+00,-1.644057367521300432e-05
1.166666666666666519e+00,-1.287424074853101038e-05
1.187500000000000000e+00,5.319620687645884517e-05
1.208333333333333259e+00,-6.408387686062136065e-05
1.229166666666666519e+00,8.353704125273023906e-06
1.250000000000000000e+00,1.481343511013850684e-04
1.270833333333333259e+00,-1.576517435701722846e-04
1.291666666666666519e+00,1.418978955976492784e-04
1.312500000000000000e+00,2.618634434663034841e-04
1.333333333333333259e+00,-4.557779076612408016e-04
1.354166666666666519e+00,5.456133589102903992e-04
1.375000000000000000e+00,2.543542701109038429e-04
1.395833333333333259e+00,-1.104403058197855067e-03
1.416666666666666519e+00,1.716106760613120676e-03
1.437500000000000000e+00,-4.045947945693648216e-04
