0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.315241525148174848e-10
4.166666666666666435e-02,-4.875494539341436737e-11
6.250000000000000000e-02,1.518863986302449806e-12
8.333333333333332871e-02,2.488924968075902866e-10
1.041666666666666574e-01,-3.448185747351172413e-10
1.250000000000000000e-01,2.674974319017789951e-10
1.458333333333333148e-01,2.907252759877587357e-10
1.666666666666666574e-01,-1.010277241328801815e-09
1.875000000000000000e-01,1.411836968845524391e-09
2.083333333333333148e-01,-5.740958923527994529e-10
2.291666666666666574e-01,-1.715343181443266070e-09
2.500000000000000000e-01,3.950772362616242580e-09
2.708333333333333148e-01,-4.347394607625128767e-09
2.916666666666666297e-01,-3.620135049039900506e-10
3.125000000000000000e-01,8.818363919993397264e-09
3.333333333333333148e-01,-1.567940839065158072e-08
3.541666666666666297e-01,1.080595073160584340e-08
3.750000000000000000e-01,1.100164881071007854e-08
3.958333333333333148e-01,-4.155023908848180770e-08
4.166666666666666297e-01,5.364693485553631368e-08
4.375000000000000000e-01,-1.578109940385928005e-08
4.583333333333333148e-01,-7.725794804456804074e-08
4.791666666666666297e-01,1.714607297030584415e-07
5.000000000000000000e-01,-1.406051890379735241e-07
5.208333333333332593e-01,-7.377846281319298409e-08
5.416666666666666297e-01,4.089226024619807697e-07
5.625000000000000000e-01,-5.649257801153498021e-07
5.833333333333332593e-01,2.072350455870384806e-07
6.041666666666666297e-01,7.315265523608585605e-07
6.250000000000000000e-01,-1.672835350859638077e-06
6.458333333333332593e-01,1.520742592699874555e-06
6.666666666666666297e-01,5.663029739335879289e-07
6.875000000000000000e-01,-3.915069556525652661e-06
7.083333333333332593e-01,5.757719490232326870e-06
7.291666666666666297e-01,-2.525402569434164416e-06
7.500000000000000000e-01,-7.079917163240296759e-06
7.708333333333332593e-01,1.639012969467611137e-05
7.916666666666666297e-01,-1.488012076266539582e-05
8.125000000000000000e-01,-6.066625132936513268e-06
8.333333333333332593e-01,3.823317014669525400e-05
8.541666666666666297e-01,-5.385652365811936999e-05
8.750000000000000000e-01,1.901646570387986707e-05
8.958333333333332593e-01,6.949327153023509814e-05
9.166666666666666297e-01,-1.545281347485952250e-04
9.375000000000000000e-01,1.312562475970836557e-04
9.583333333333332593e-01,6.924479409063239159e-05
9.791666666666666297e-01,-3.667566078774074103e-04
1.000000000000000000e+00,4.913471202595118183e-04
1.020833333333333259e+00,-1.214650256028982093e-04
1.041666666666666519e+00,-7.071897843587175107e-04
1.062500000000000000e+00,1.421914922840537745e-03
1.083333333333333259e+00,-1.045323390349035993e-03
1.104166666666666519e+00,-9.102548338144392497e-04
1.125000000000000000e+00,3.492020150343273181e-03
1.145833333333333259e+00,-4.133440102304218426e-03
1.166666666666666519e+00,3.736964837958777841e-04
1.187500000000000000e+00,7.134307118750283366e-03
1.208333333333333259e+00,-1.264319432009732708e-02
1.229166666666666519e+00,7.786575709676084832e-03
1.250000000000000000e+00,1.361899436960479527e-02
1.270833333333333259e+00,-3.280156949571347291e-02
1.291666666666666519e+00,3.274231478711248089e-02
1.312500000000000000e+00,1.016200154682285126e-02
1.333333333333333259e+00,-7.510144169415064463e-02
1.354166666666666519e+00,1.080888516358447099e-01
1.375000000000000000e+00,-3.685670355182959351e-02
1.395833333333333259e+00,-1.386522176140652096e-01
1.416666666666666519e+00,3.006319152171904596e-01
1.437500000000000000e+00,1.662426775312124405e-01
1.458333333333333259e+00,-4.810965874327118863e-01
1.479166666666666519e+00,-3.493131385591067284e-01
1.500000000000000000e+00,2.996872313960205481e-01
1.520833333333333259e+00,1.723979228193442126e-01
1.541666666666666519e+00,-4.736520139373890936e-01
1.562500000000000000e+00,-3.412801881691892580e-01
1.583333333333333259e+00,3.035564616507647751e-01
1.604166666666666519e+00,1.722905928443103640e-01
1.625000000000000000e+00,-4.245190092942489057e-01
1.645833333333333259e+00,-2.643284934597463498e-01
1.666666666666666519e+00,3.720730843250777964e-01
1.687500000000000000e+00,2.316807616598935693e-01
1.708333333333333259e+00,-4.207485015374674564e-01
1.729166666666666519e+00,-3.070950848328891647e-01
1.750000000000000000e+00,3.346503687427770934e-01
1.770833333333333259e+00,9.980805727693617957e-01
1.791666666666666519e+00,8.899217801814399698e-01
1.812500000000000000e+00,2.565898366980355338e-01
1.833333333333333259e+00,3.166444870285051172e-02
1.854166666666666519e+00,4.336158171306905840e-01
1.875000000000000000e+00,3.226083363386191838e-01
1.895833333333333259e+00,-3.536757237310063084e-01
1.916666666666666519e+00,-2.523214984970732488e-01
1.937500000000000000e+00,3.896322661458913594e-01
1.958333333333333259e+00,2.590610479025272639e-01
1.979166666666666519e+00,-3.077058221951430861e-01
2.000000000000000000e+00,-8.764527934261377995e-01
2.020833333333333037e+00,-7.404863076280192580e-01
2.041666666666666519e+00,-8.614072098611977313e-02
2.062500000000000000e+00,-2.290717944202889100e-01
2.083333333333333037e+00,-8.021258691427040066e-01
2.104166666666666519e+00,-6.465136996876286180e-01
2.125000000000000000e+00,1.590454714777522760e-02
2.145833333333333037e+00,-7.686356964017371229e-02
2.166666666666666519e+00,-4.787894510795007719e-01
2.187500000000000000e+00,-2.366721986249841203e-01
2.208333333333333037e+00,4.296682348881700753e-01
2.229166666666666519e+00,3.324289796920197881e-01
2.250000000000000000e+00,-3.174626865894076833e-01
2.270833333333333037e+00,-6.744782793032407797e-01
2.291666666666666519e+00,-2.938445745379513196e-01
2.312500000000000000e+00,2.206878919939179173e-01
2.333333333333333037e+00,-2.797483698611136216e-02
2.354166666666666519e+00,-7.262233283330572498e-01
2.375000000000000000e+00,-5.756266656475153010e-01
2.395833333333333037e+00,1.120618564772619674e-01
2.416666666666666519e+00,-2.180435955376558432e-02
2.437500000000000000e+00,-4.086471014263335366e-01
2.458333333333333037e+00,-3.595189846875457285e-02
2.479166666666666519e+00,3.784677183233224884e-01
2.500000000000000000e+00,5.379141555649402662e-02
2.520833333333333037e+00,-5.200115900083071008e-01
2.541666666666666519e+00,-2.696170949209257817e-01
2.562500000000000000e+00,4.293531939303425471e-01
2.583333333333333037e+00,2.937220271798370863e-01
2.604166666666666519e+00,-4.173067389644737890e-01
2.625000000000000000e+00,-2.906486873739804189e-01
2.645833333333333037e+00,3.878856444223459654e-01
2.666666666666666519e+00,2.074654721542719127e-01
2.687500000000000000e+00,-5.183944988699167311e-01
