0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,1.080378028724119678e-02
4.166666666666666435e-02,3.951265545467969043e-02
6.250000000000000000e-02,8.511044019183473808e-02
8.333333333333332871e-02,1.274500415030293543e-01
1.041666666666666574e-01,1.542821458937375101e-01
1.250000000000000000e-01,1.698869112187852970e-01
1.458333333333333148e-01,1.889786811289053126e-01
1.666666666666666574e-01,2.048605320638834104e-01
1.875000000000000000e-01,2.090950627039124821e-01
2.083333333333333148e-01,2.138674532017932894e-01
2.291666666666666574e-01,2.121004680050635194e-01
2.500000000000000000e-01,1.999923838522275621e-01
2.708333333333333148e-01,1.948739285733400162e-01
2.916666666666666297e-01,1.880657352442057506e-01
3.125000000000000000e-01,1.654022034290080490e-01
3.333333333333333148e-01,1.440556423557503019e-01
3.541666666666666297e-01,1.374587853867171028e-01
3.750000000000000000e-01,1.289426658819609328e-01
3.958333333333333148e-01,1.053442692146368265e-01
4.166666666666666297e-01,8.310694270252229343e-02
4.375000000000000000e-01,7.482937088451961649e-02
4.583333333333333148e-01,6.436832210173397406e-02
4.791666666666666297e-01,3.907433401510761184e-02
5.000000000000000000e-01,1.517189529837575240e-02
5.208333333333332593e-01,4.604743211528539160e-03
5.416666666666666297e-01,4.855232010319056497e-03
5.625000000000000000e-01,-8.544200067987092685e-05
5.833333333333332593e-01,-1.717530897859422673e-02
6.041666666666666297e-01,-3.096630897403985019e-02
6.250000000000000000e-01,-3.215972888324594020e-02
6.458333333333332593e-01,-2.726782144847434558e-02
6.666666666666666297e-01,-2.991545778045264989e-02
6.875000000000000000e-01,-3.074893077720728535e-02
7.083333333333332593e-01,-2.032997958694561513e-02
7.291666666666666297e-01,-1.402253935539503858e-02
7.500000000000000000e-01,-2.140765433455314032e-02
7.708333333333332593e-01,-2.699854228118197391e-02
7.916666666666666297e-01,-2.017101947294593078e-02
8.125000000000000000e-01,-1.435909134269054872e-02
8.333333333333332593e-01,-1.658043337960294142e-02
8.541666666666666297e-01,-1.409142444085891704e-02
