0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,8.703200766908898434e-01
4.166666666666666435e-02,1.755060693414522532e+00
6.250000000000000000e-02,2.536844006210429825e+00
8.333333333333332871e-02,1.757812368414825244e+00
1.041666666666666574e-01,1.047691204531768561e+00
1.250000000000000000e-01,6.003067988798501675e-01
1.458333333333333148e-01,1.187415349162542544e+00
1.666666666666666574e-01,5.910632163426310370e-01
1.875000000000000000e-01,3.837829052585726985e-02
2.083333333333333148e-01,3.759944034928572321e-01
2.291666666666666574e-01,-4.199875596170838943e-01
2.500000000000000000e-01,-7.060345888150031390e-01
2.708333333333333148e-01,2.374407611054668577e-02
2.916666666666666297e-01,-6.392207465642287811e-01
3.125000000000000000e-01,-1.438042389387840458e+00
3.333333333333333148e-01,-7.589717203256878264e-01
3.541666666666666297e-01,-4.288118467782273124e-02
3.750000000000000000e-01,-6.988440894993204200e-01
3.958333333333333148e-01,-1.458060248496535483e+00
4.166666666666666297e-01,-8.293708158354784477e-01
4.375000000000000000e-01,-1.453975068391811509e-01
4.583333333333333148e-01,-7.824325741172437620e-01
4.791666666666666297e-01,-1.511438526601369237e+00
5.000000000000000000e-01,-9.058386829466930079e-01
5.208333333333332593e-01,-2.528971391248457379e-01
5.416666666666666297e-01,1.763819024766069554e-01
5.625000000000000000e-01,-5.110338979880990617e-01
5.833333333333332593e-01,-1.024665837042803451e+00
6.041666666666666297e-01,-4.211481086448817246e-01
6.250000000000000000e-01,1.814543629130906388e-01
6.458333333333332593e-01,2.734544978021403727e-01
6.666666666666666297e-01,-3.935631743392112303e-01
6.875000000000000000e-01,1.957727395151612204e-01
7.083333333333332593e-01,7.013079266572330717e-01
7.291666666666666297e-01,3.960122703592186544e-02
7.500000000000000000e-01,-6.177806497191770108e-01
7.708333333333332593e-01,-3.339119226539954965e-02
7.916666666666666297e-01,5.676589776255469566e-01
8.125000000000000000e-01,8.482261745591583579e-02
8.333333333333332593e-01,-2.334339824499309657e-01
8.541666666666666297e-01,3.659393956207544485e-01
8.750000000000000000e-01,8.845700097213784474e-01
8.958333333333332593e-01,2.038549516779855075e-01
9.166666666666666297e-01,-4.514508939230089113e-01
9.375000000000000000e-01,1.626911811634201843e-01
9.583333333333332593e-01,8.080598210806342330e-01
9.791666666666666297e-01,1.109594141731365669e-01
1.000000000000000000e+00,-5.445314292498542041e-01
1.020833333333333259e+00,7.908630419692357083e-02
1.041666666666666519e+00,7.554538245395110430e-01
1.062500000000000000e+00,4.796280659650559164e-02
1.083333333333333259e+00,-5.830012729723871301e-01
1.104166666666666519e+00,4.770190138646895894e-02
1.125000000000000000e+00,7.630783170989815511e-01
1.145833333333333259e+00,5.150087440643466574e-02
1.166666666666666519e+00,-5.828760121191678412e-01
1.187500000000000000e+00,5.657080237686232249e-02
1.208333333333333259e+00,2.520926811612103635e-01
1.229166666666666519e+00,-4.634422088838072162e-01
1.250000000000000000e+00,-5.219551475922933337e-01
1.270833333333333259e+00,1.153773934062635453e-01
1.291666666666666519e+00,2.041912891597297552e-01
1.312500000000000000e+00,-4.975960953895934846e-01
1.333333333333333259e+00,-1.183603859362249988e-01
1.354166666666666519e+00,5.019254024155677119e-01
1.375000000000000000e+00,-1.035089702599039652e-01
1.395833333333333259e+00,-7.957534903263030479e-01
1.416666666666666519e+00,-1.073175469393299608e-01
1.437500000000000000e+00,5.042484314468473894e-01
1.458333333333333259e+00,-1.039048777060632145e-01
1.479166666666666519e+00,-7.868119362312102627e-01
1.500000000000000000e+00,-1.062692893204389422e-01
1.520833333333333259e+00,5.299906812240025022e-01
1.541666666666666519e+00,-8.111532719175069961e-02
1.562500000000000000e+00,-4.533429263711952206e-01
1.583333333333333259e+00,2.345402610386239095e-01
1.604166666666666519e+00,8.578782970936161822e-01
1.625000000000000000e+00,2.524326744385420040e-01
1.645833333333333259e+00,-4.535446978770295567e-01
1.666666666666666519e+00,2.334963733734560232e-01
1.687500000000000000e+00,6.664408963422772114e-01
1.708333333333333259e+00,6.364103091999800954e-02
1.729166666666666519e+00,-6.495205571957485269e-01
1.750000000000000000e+00,3.485307941194509818e-02
1.770833333333333259e+00,6.725863485088036109e-01
1.791666666666666519e+00,7.379210020091564459e-02
1.812500000000000000e+00,-6.434088152026387064e-01
1.833333333333333259e+00,3.584910684496317446e-02
1.854166666666666519e+00,6.773809499668069778e-01
1.875000000000000000e+00,8.070098935077443802e-02
1.895833333333333259e+00,-6.184270759892387392e-01
1.916666666666666519e+00,5.752848415906480772e-02
1.937500000000000000e+00,4.695972141608231176e-01
1.958333333333333259e+00,-1.311681063309994011e-01
1.979166666666666519e+00,-8.291066969971151446e-01
2.000000000000000000e+00,-1.403019985653387591e-01
2.020833333333333037e+00,5.044535120518894855e-01
2.041666666666666519e+00,-1.058656176507046520e-01
2.062500000000000000e+00,-7.814421098565951240e-01
2.083333333333333037e+00,-1.049618843970907545e-01
2.104166666666666519e+00,5.089710041357785597e-01
2.125000000000000000e+00,-9.807261852660159596e-02
2.145833333333333037e+00,-7.896181843344945994e-01
2.166666666666666519e+00,-9.548244883078416123e-02
2.187500000000000000e+00,5.206638191733513610e-01
2.208333333333333037e+00,-8.001371772218041079e-02
2.229166666666666519e+00,-3.075584408688818994e-01
2.250000000000000000e+00,3.915640843055077092e-01
2.270833333333333037e+00,5.929936539975154686e-01
2.291666666666666519e+00,-2.441971795458483530e-02
2.312500000000000000e+00,-6.290878079927908484e-01
2.333333333333333037e+00,6.876198558627491519e-02
2.354166666666666519e+00,6.932557058053875343e-01
2.375000000000000000e+00,8.277818139948861509e-02
2.395833333333333037e+00,-6.230903811380974489e-01
2.416666666666666519e+00,6.643394597801932644e-02
2.437500000000000000e+00,6.974562609002259439e-01
2.458333333333333037e+00,9.634709886117036326e-02
2.479166666666666519e+00,-6.150497022891829868e-01
2.500000000000000000e+00,6.336914594990683547e-02
2.520833333333333037e+00,6.990851314481183465e-01
2.541666666666666519e+00,1.090200097606183055e-01
2.562500000000000000e+00,-5.785576325866811365e-01
2.583333333333333037e+00,8.726631565648704236e-02
2.604166666666666519e+00,7.259142391560300389e-01
2.625000000000000000e+00,1.312421214693454963e-01
2.645833333333333037e+00,-5.678595350479158643e-01
2.666666666666666519e+00,1.126617190958870418e-01
2.687500000000000000e+00,6.285256588973419101e-01
2.708333333333333037e+00,2.689043560182510784e-02
2.729166666666666519e+00,-6.602987634954629037e-01
2.750000000000000000e+00,1.540293368471029600e-02
2.770833333333333037e+00,5.641502289083735189e-01
2.791666666666666519e+00,-4.623541826573766833e-02
2.812500000000000000e+00,-7.338828462654557461e-01
2.833333333333333037e+00,-3.573797704993827984e-02
2.854166666666666519e+00,5.428030699260915082e-01
2.875000000000000000e+00,-7.472251234795510011e-02
2.895833333333333037e+00,-7.686738740454638341e-01
2.916666666666666519e+00,-6.626529847036663479e-02
2.937500000000000000e+00,5.571622688839057425e-01
2.958333333333333037e+00,-6.261578326437006181e-02
2.979166666666666519e+00,-7.636982121020747805e-01
3.000000000000000000e+00,-6.455961989106734356e-02
3.020833333333333037e+00,5.557733876728274680e-01
3.041666666666666519e+00,-5.502776739867637490e-02
3.062500000000000000e+00,-7.611579685649929594e-01
3.083333333333333037e+00,-7.090329194390521117e-02
3.104166666666666519e+00,5.600052363421478274e-01
3.125000000000000000e+00,-4.096263980711412067e-02
3.145833333333333037e+00,-7.499891481102501922e-01
3.166666666666666519e+00,-7.152540546402449961e-02
3.187500000000000000e+00,5.615921391225269232e-01
3.208333333333333037e+00,-2.688949300696535927e-02
3.229166666666666519e+00,-7.340050260325654552e-01
3.250000000000000000e+00,-7.394447969207157412e-02
3.270833333333333037e+00,5.649010741115763068e-01
3.291666666666666519e+00,-1.595143059077308578e-02
3.312500000000000000e+00,-7.174793169611322075e-01
3.333333333333333037e+00,-5.214306344419281092e-02
3.354166666666666519e+00,5.913098844516725405e-01
3.375000000000000000e+00,-5.439487927380748378e-03
3.395833333333333037e+00,-7.219999166282371483e-01
3.416666666666666519e+00,-3.880347341621001589e-02
3.437500000000000000e+00,5.938589863863028562e-01
3.458333333333333037e+00,1.871560751973750936e-01
3.479166666666666519e+00,-4.319061605429697082e-01
3.500000000000000000e+00,2.630759736984443764e-01
