0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.083716880894583338e-02
4.166666666666666435e-02,-1.752693207486188953e-02
6.250000000000000000e-02,-1.574818038856131558e-02
8.333333333333332871e-02,-2.445587995880569437e-02
1.041666666666666574e-01,-3.921429133918868937e-02
1.250000000000000000e-01,-4.222019742186366997e-02
1.458333333333333148e-01,-4.499615168477640731e-02
1.666666666666666574e-01,-5.628528956379861420e-02
1.875000000000000000e-01,-5.846079225398582990e-02
2.083333333333333148e-01,-5.097662863788171572e-02
2.291666666666666574e-01,-4.951598807302901722e-02
2.500000000000000000e-01,-5.279873729897271994e-02
2.708333333333333148e-01,-4.859884766848262400e-02
2.916666666666666297e-01,-3.799379535126340413e-02
3.125000000000000000e-01,-3.460904189794907632e-02
3.333333333333333148e-01,-3.766924382129175491e-02
3.541666666666666297e-01,-3.341807126657111993e-02
3.750000000000000000e-01,-2.178427380175545353e-02
3.958333333333333148e-01,-1.752591733365206628e-02
4.166666666666666297e-01,-2.336117439104497262e-02
4.375000000000000000e-01,-2.338869520356294182e-02
4.583333333333333148e-01,-9.881763119821550256e-03
4.791666666666666297e-01,-9.774247318147962198e-04
5.000000000000000000e-01,-8.502245314077325200e-03
5.208333333333332593e-01,-1.322016095283193825e-02
5.416666666666666297e-01,-2.226937409643612014e-03
5.625000000000000000e-01,5.285557075047737745e-03
5.833333333333332593e-01,-3.585328637033609930e-03
6.041666666666666297e-01,-9.359624943389573473e-03
6.250000000000000000e-01,7.499025796029542721e-04
6.458333333333332593e-01,7.786590130163121952e-03
6.666666666666666297e-01,-1.470335398353501575e-03
6.875000000000000000e-01,-7.711941721332309790e-03
7.083333333333332593e-01,2.110148454963769842e-03
7.291666666666666297e-01,8.426155048691189378e-03
7.500000000000000000e-01,-1.954751722134557244e-03
7.708333333333332593e-01,-9.270172076597566965e-03
7.916666666666666297e-01,-4.794773515564225539e-04
8.125000000000000000e-01,4.945766478505289089e-03
8.333333333333332593e-01,-5.854485302639052258e-03
8.541666666666666297e-01,-1.356994245780108847e-02
8.750000000000000000e-01,-5.635701301600806734e-03
8.958333333333332593e-01,-1.092291209585019704e-03
9.166666666666666297e-01,-1.053659914201206076e-02
9.375000000000000000e-01,-1.568624398457519123e-02
9.583333333333332593e-01,-5.330153104095085650e-03
9.791666666666666297e-01,1.715213882241194534e-03
1.000000000000000000e+00,-6.952104117747742729e-03
1.020833333333333259e+00,-1.261271864298560939e-02
1.041666666666666519e+00,-2.828411892652110075e-03
1.062500000000000000e+00,3.694770023877094745e-03
1.083333333333333259e+00,-5.213515447907698941e-03
1.104166666666666519e+00,-1.109081046335148868e-02
1.125000000000000000e+00,-1.480642271074809196e-03
1.145833333333333259e+00,4.923233485245613605e-03
1.166666666666666519e+00,-4.043198634421894810e-03
1.187500000000000000e+00,-9.987041571141035828e-03
1.208333333333333259e+00,-5.049756255171665561e-04
1.229166666666666519e+00,5.871003804828905416e-03
1.250000000000000000e+00,-3.438952515301827145e-03
1.270833333333333259e+00,-9.920542186659088435e-03
1.291666666666666519e+00,-7.930002229739889670e-04
1.312500000000000000e+00,5.100773557410606673e-03
1.333333333333333259e+00,-4.943766972079095649e-03
1.354166666666666519e+00,-1.214973142372216368e-02
1.375000000000000000e+00,-3.740906158433323758e-03
1.395833333333333259e+00,1.293996553456000162e-03
1.416666666666666519e+00,-9.233773238196111080e-03
1.437500000000000000e+00,-1.661545422024252733e-02
1.458333333333333259e+00,-8.407206286940169943e-03
1.479166666666666519e+00,-3.673133460754433172e-03
1.500000000000000000e+00,-1.216851703028842997e-02
1.520833333333333259e+00,-1.581834439477408649e-02
1.541666666666666519e+00,-3.858630558662356439e-03
1.562500000000000000e+00,4.792781033297760680e-03
1.583333333333333259e+00,-2.540425287543001797e-03
1.604166666666666519e+00,-7.115725347575509868e-03
1.625000000000000000e+00,3.952710102594305351e-03
1.645833333333333259e+00,1.173322623381696690e-02
1.666666666666666519e+00,3.458026066360274375e-03
1.687500000000000000e+00,-2.056945716778464401e-03
1.708333333333333259e+00,8.129970701245077883e-03
1.729166666666666519e+00,1.514225648542732831e-02
1.750000000000000000e+00,6.126037553561924573e-03
1.770833333333333259e+00,-3.161720788534642663e-04
1.791666666666666519e+00,8.888035408171521615e-03
1.812500000000000000e+00,1.500965945573672078e-02
1.833333333333333259e+00,5.083872966502217365e-03
1.854166666666666519e+00,-2.350210620180240208e-03
1.875000000000000000e+00,5.903749003826234271e-03
1.895833333333333259e+00,1.119686432482612862e-02
1.916666666666666519e+00,4.351351839826148558e-04
1.937500000000000000e+00,-7.619316736696093995e-03
1.958333333333333259e+00,4.975916817109035748e-05
1.979166666666666519e+00,4.408157630882348320e-03
2.000000000000000000e+00,-6.788816208032161410e-03
2.020833333333333037e+00,-1.470625395822484222e-02
2.041666666666666519e+00,-6.977433558232086323e-03
2.062500000000000000e+00,-2.596779026998960373e-03
2.083333333333333037e+00,-1.124332139220651262e-02
2.104166666666666519e+00,-1.510544134823049722e-02
2.125000000000000000e+00,-3.372424553915155231e-03
2.145833333333333037e+00,4.940245404658051218e-03
2.166666666666666519e+00,-2.721721149703758367e-03
2.187500000000000000e+00,-7.513701699188292567e-03
2.208333333333333037e+00,3.275564012239116311e-03
2.229166666666666519e+00,1.073388012201329650e-02
2.250000000000000000e+00,2.251754138370067482e-03
2.270833333333333037e+00,-3.179978829200789600e-03
2.291666666666666519e+00,7.045517924050948878e-03
2.312500000000000000e+00,1.386210191085693148e-02
2.333333333333333037e+00,4.714574192181204999e-03
2.354166666666666519e+00,-1.626218042999397250e-03
2.375000000000000000e+00,7.636628940472293264e-03
2.395833333333333037e+00,1.360036612139950245e-02
2.416666666666666519e+00,3.558669891412200980e-03
2.437500000000000000e+00,-3.815109835519541262e-03
2.458333333333333037e+00,4.440110811185245428e-03
2.479166666666666519e+00,9.542413447186429837e-03
2.500000000000000000e+00,-1.390598625112046812e-03
2.520833333333333037e+00,-9.801100641422137716e-03
2.541666666666666519e+00,-2.548398009009349152e-03
2.562500000000000000e+00,1.771002294941939614e-03
2.583333333333333037e+00,-8.500358304883699409e-03
2.604166666666666519e+00,-1.519548484303596958e-02
2.625000000000000000e+00,-6.173978429741664234e-03
2.645833333333333037e+00,-3.788437736083770835e-04
2.666666666666666519e+00,-1.063796238799988997e-02
2.687500000000000000e+00,-1.809691811994254898e-02
2.708333333333333037e+00,-9.873839743956669412e-03
2.729166666666666519e+00,-5.035862599912580007e-03
2.750000000000000000e+00,-1.323940078976947737e-02
2.770833333333333037e+00,-1.652761304690086169e-02
2.791666666666666519e+00,-4.185276914718687874e-03
2.812500000000000000e+00,4.660183271830230234e-03
2.833333333333333037e+00,-2.479133571467541375e-03
2.854166666666666519e+00,-6.657459667457095789e-03
2.875000000000000000e+00,4.741425478457518897e-03
2.895833333333333037e+00,1.263350320083574292e-02
2.916666666666666519e+00,4.557738126806277698e-03
2.937500000000000000e+00,-6.039013620665748591e-04
2.958333333333333037e+00,9.352862487410462666e-03
2.979166666666666519e+00,1.558101985130684770e-02
3.000000000000000000e+00,5.834530487141263190e-03
3.020833333333333037e+00,-1.109890607340415468e-03
3.041666666666666519e+00,7.558748786757054153e-03
3.062500000000000000e+00,1.294588006312114535e-02
3.083333333333333037e+00,2.339269680726982319e-03
3.104166666666666519e+00,-5.590128769284339119e-03
3.125000000000000000e+00,2.112073469931938317e-03
3.145833333333333037e+00,6.663516354500208239e-03
3.166666666666666519e+00,-4.801336501049944389e-03
3.187500000000000000e+00,-1.371754748070031470e-02
3.208333333333333037e+00,-6.980424826235117480e-03
3.229166666666666519e+00,-2.797366009995787967e-03
3.250000000000000000e+00,-1.093559340509337591e-02
3.270833333333333037e+00,-1.439132080770546412e-02
3.291666666666666519e+00,-2.176162491330345481e-03
3.312500000000000000e+00,7.210138541852081917e-03
3.333333333333333037e+00,5.247798936708911524e-04
3.354166666666666519e+00,-3.765683787110437730e-03
3.375000000000000000e+00,6.901246726961417048e-03
3.395833333333333037e+00,1.400216617083124837e-02
3.416666666666666519e+00,5.033317421905840819e-03
3.437500000000000000e+00,-1.307421327419505805e-03
3.458333333333333037e+00,8.024158817925060999e-03
3.479166666666666519e+00,1.407977189111088261e-02
3.500000000000000000e+00,4.097326810852234408e-03
3.520833333333333037e+00,-2.969703992269300333e-03
3.541666666666666519e+00,5.641477804346778195e-03
3.562500000000000000e+00,1.082682379461473443e-02
3.583333333333333037e+00,-2.775935485110799707e-05
3.604166666666666519e+00,-8.057176241292846042e-03
