0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,1.867552029832560412e-01
2.291666666666666574e-01,-1.254760573786131705e-01
2.500000000000000000e-01,-1.021342183171165541e-01
2.708333333333333148e-01,2.663587249447011973e-01
2.916666666666666297e-01,5.167039479337059982e-02
3.125000000000000000e-01,-4.657354660194607532e-01
3.333333333333333148e-01,-3.720195234386965977e-01
3.541666666666666297e-01,7.560136309170700786e-02
3.750000000000000000e-01,-5.336506286918057951e-02
3.958333333333333148e-01,-5.468604648798056633e-01
4.166666666666666297e-01,-4.418917687578171050e-01
4.375000000000000000e-01,6.798900866978602187e-02
4.583333333333333148e-01,-3.590491636880627224e-02
4.791666666666666297e-01,-5.569493916729861827e-01
5.000000000000000000e-01,-4.394087832338677835e-01
5.208333333333332593e-01,9.964244928898058351e-02
5.416666666666666297e-01,6.322145037737936235e-02
5.625000000000000000e-01,-2.337984651570641503e-01
5.833333333333332593e-01,2.702040747963385670e-02
6.041666666666666297e-01,3.909751463105897162e-01
6.250000000000000000e-01,1.368830165682483058e-01
6.458333333333332593e-01,-2.078004898000079814e-01
6.666666666666666297e-01,5.432479027929637549e-02
6.875000000000000000e-01,5.042059803344444147e-01
7.083333333333332593e-01,2.930604956086635404e-01
7.291666666666666297e-01,-3.103227203911925747e-01
7.500000000000000000e-01,-2.276328178881439346e-01
7.708333333333332593e-01,3.422152978606858298e-01
7.916666666666666297e-01,2.455395324123147982e-01
8.125000000000000000e-01,-2.789753783185307534e-01
8.333333333333332593e-01,-8.369874559234415923e-01
8.541666666666666297e-01,-1.501096822072088166e+00
8.750000000000000000e-01,-2.298302344723703872e+00
8.958333333333332593e-01,-3.267492350182822136e+00
9.166666666666666297e-01,-4.221571600100286759e+00
9.375000000000000000e-01,-4.871473343749564755e+00
9.583333333333332593e-01,-5.061325724724558661e+00
9.791666666666666297e-01,-5.027778093468096010e+00
1.000000000000000000e+00,-4.957508322335641537e+00
1.020833333333333259e+00,-4.846073693160935392e+00
1.041666666666666519e+00,-4.691299847835173509e+00
1.062500000000000000e+00,-4.493608192761733733e+00
1.083333333333333259e+00,-4.255886075711384109e+00
1.104166666666666519e+00,-3.982934872914395186e+00
1.125000000000000000e+00,-3.680646908175603471e+00
1.145833333333333259e+00,-3.355112660691567328e+00
1.166666666666666519e+00,-3.011834826650691355e+00
1.187500000000000000e+00,-2.659493610668306474e+00
1.208333333333333259e+00,-1.811859525578483954e+00
1.229166666666666519e+00,-8.482006011058302875e-01
1.250000000000000000e+00,-6.847131452893222558e-01
1.270833333333333259e+00,-5.080094422953003175e-01
1.291666666666666519e+00,-2.378012294196985010e-01
1.312500000000000000e+00,-1.913273786122289266e-01
1.333333333333333259e+00,-1.979518929976258335e-01
1.354166666666666519e+00,-2.045101239738826848e-01
1.375000000000000000e+00,-2.110024692334917518e-01
1.395833333333333259e+00,-2.174292577411272021e-01
1.416666666666666519e+00,-2.237907502017080219e-01
1.437500000000000000e+00,-2.300871396548025416e-01
1.458333333333333259e+00,-2.363185521937332112e-01
1.479166666666666519e+00,-2.424850478074951354e-01
1.500000000000000000e+00,-2.485866213457228469e-01
1.520833333333333259e+00,-2.546232036045097402e-01
1.541666666666666519e+00,-2.605946625341353240e-01
1.562500000000000000e+00,-2.665008045672188075e-01
1.583333333333333259e+00,-2.723413760676827167e-01
1.604166666666666519e+00,-2.781160648999723151e-01
1.625000000000000000e+00,-2.838245021192769002e-01
1.645833333333333259e+00,-2.894662637809304329e-01
1.666666666666666519e+00,-2.950408728701212624e-01
1.687500000000000000e+00,-3.005478013506746038e-01
1.708333333333333259e+00,-3.059864723320337987e-01
1.729166666666666519e+00,-3.113562623539394281e-01
1.750000000000000000e+00,-3.166565037869730759e-01
1.770833333333333259e+00,-3.218864873476547928e-01
1.791666666666666519e+00,-3.270454647255895964e-01
1.812500000000000000e+00,-3.321326513207019104e-01
1.833333333333333259e+00,-3.371472290870833888e-01
1.854166666666666519e+00,-3.420883494801181257e-01
1.875000000000000000e+00,-3.469551365029097667e-01
1.895833333333333259e+00,-3.517466898475447579e-01
1.916666666666666519e+00,-3.564620881257987151e-01
1.937500000000000000e+00,-3.611003921834665675e-01
1.958333333333333259e+00,-2.478501190974382595e+01
1.979166666666666519e+00,1.769995603039230332e+02
2.000000000000000000e+00,-1.659250728796193641e+01
2.020833333333333037e+00,-1.608328618448282441e+02
2.041666666666666519e+00,6.375183882005939751e+01
2.062500000000000000e+00,1.133775695879867840e+02
2.083333333333333037e+00,4.522385469583085182e+01
2.104166666666666519e+00,-1.709708597224332607e+02
2.125000000000000000e+00,-1.311836762143947865e+01
2.145833333333333037e+00,1.891122235410679195e+02
2.166666666666666519e+00,-5.742427814860271695e+01
