0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.756857355071974949e-14
4.166666666666666435e-02,-7.844669230567721292e-13
6.250000000000000000e-02,-1.122219994497218778e-12
8.333333333333332871e-02,-1.758901992860211193e-12
1.041666666666666574e-01,-3.294760279073253164e-12
1.250000000000000000e-01,-3.151474353060708203e-12
1.458333333333333148e-01,-4.941495210362872623e-12
1.666666666666666574e-01,-6.772497879634551261e-12
1.875000000000000000e-01,-4.122868395785164263e-12
2.083333333333333148e-01,-8.727109697000293110e-12
2.291666666666666574e-01,-8.106679735111943906e-12
2.500000000000000000e-01,-2.062426716429937360e-12
2.708333333333333148e-01,-1.593612179720008974e-11
2.916666666666666297e-01,-3.259814416376468187e-12
3.125000000000000000e-01,3.861209103003903313e-13
3.333333333333333148e-01,-3.113828888779447787e-11
3.541666666666666297e-01,1.709239228179153546e-11
3.750000000000000000e-01,-1.001161632006905157e-11
3.958333333333333148e-01,-5.824000845604157923e-11
4.166666666666666297e-01,7.884035132366441123e-11
4.375000000000000000e-01,-7.650672339431816556e-11
4.583333333333333148e-01,-6.897578845118088513e-11
4.791666666666666297e-01,2.182794959591896110e-10
5.000000000000000000e-01,-3.112606100216023868e-10
5.208333333333332593e-01,9.725174575721242187e-12
5.416666666666666297e-01,3.505892646333383997e-10
5.625000000000000000e-01,-1.027896508992636807e-09
5.833333333333332593e-01,5.428252754607501678e-10
6.041666666666666297e-01,2.191400804121169164e-10
6.250000000000000000e-01,-2.498800148622890423e-09
6.458333333333332593e-01,2.630367416308942646e-09
6.666666666666666297e-01,-1.417152041233902219e-09
6.875000000000000000e-01,-5.031719995550030594e-09
7.083333333333332593e-01,7.396643686138303078e-09
7.291666666666666297e-01,-9.152048749917114501e-09
7.500000000000000000e-01,-6.733974950548023273e-09
7.708333333333332593e-01,1.796955830618488032e-08
7.916666666666666297e-01,-3.233441772428335532e-08
8.125000000000000000e-01,3.993302883833688347e-09
8.333333333333332593e-01,3.351309086034664350e-08
8.541666666666666297e-01,-8.871897343923443708e-08
8.750000000000000000e-01,5.879657959532370183e-08
8.958333333333332593e-01,3.459875603456556099e-08
9.166666666666666297e-01,-2.085962911983520287e-07
9.375000000000000000e-01,2.460497752024972954e-07
9.583333333333332593e-01,-7.203543421587104057e-08
9.791666666666666297e-01,-3.973460499746844742e-07
1.000000000000000000e+00,7.380048639135930371e-07
1.020833333333333259e+00,-6.087634291778618883e-07
1.041666666666666519e+00,-5.782361207286468338e-07
1.062500000000000000e+00,1.754162940857294013e-06
1.083333333333333259e+00,-2.426585607213161531e-06
1.104166666666666519e+00,-1.404701142254742180e-08
1.125000000000000000e+00,3.525022748079711794e-06
1.145833333333333259e+00,-7.273578894514104111e-06
1.166666666666666519e+00,3.990651895856359900e-06
1.187500000000000000e+00,6.502335898849526585e-06
1.208333333333333259e+00,-1.597641360784255295e-05
1.229166666666666519e+00,2.103635756201368878e-05
1.250000000000000000e+00,6.651369520274887537e-06
1.270833333333333259e+00,-3.233506033034633790e-05
1.291666666666666519e+00,6.697441954835140908e-05
1.312500000000000000e+00,-1.790637330549439051e-05
1.333333333333333259e+00,-5.442570788267254512e-05
1.354166666666666519e+00,1.638891148902745019e-04
1.375000000000000000e+00,-1.417172713177566174e-04
1.395833333333333259e+00,-6.301293909024771600e-05
1.416666666666666519e+00,3.700958152438212079e-04
1.437500000000000000e+00,-5.583241067258352171e-04
1.458333333333333259e+00,-1.648891815528824578e-03
1.479166666666666519e+00,-6.200265044765990337e-04
1.500000000000000000e+00,1.310148811712487501e-03
1.520833333333333259e+00,1.864644452886828887e-03
1.541666666666666519e+00,2.225527272598178119e-03
1.562500000000000000e+00,4.662948554294968524e-03
1.583333333333333259e+00,7.972094104434380296e-03
1.604166666666666519e+00,9.889364206333373444e-03
1.625000000000000000e+00,1.157673281907655935e-02
1.645833333333333259e+00,1.505894706025912022e-02
1.666666666666666519e+00,1.903741776336889333e-02
1.687500000000000000e+00,2.115434337745513566e-02
1.708333333333333259e+00,2.155147753767979596e-02
1.729166666666666519e+00,2.205062718505255981e-02
1.750000000000000000e+00,2.157701747419992280e-02
1.770833333333333259e+00,1.826410892805825636e-02
1.791666666666666519e+00,1.351571998214499970e-02
1.812500000000000000e+00,9.557882327879621207e-03
1.833333333333333259e+00,5.219953207598531514e-03
1.854166666666666519e+00,-1.183174821206031723e-03
1.875000000000000000e+00,-8.282405470173411985e-03
1.895833333333333259e+00,-1.388667661299104218e-02
1.916666666666666519e+00,-1.931132892985157334e-02
1.937500000000000000e+00,-2.695592001396800511e-02
