0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.701267162066568139e-01
4.166666666666666435e-02,-1.362012508823246815e-01
6.250000000000000000e-02,-1.023119345814645087e-01
8.333333333333332871e-02,-6.845681601427396068e-02
1.041666666666666574e-01,-3.463395168331664942e-02
1.250000000000000000e-01,-8.414054315737688403e-04
1.458333333333333148e-01,3.292233286345722099e-02
1.666666666666666574e-01,6.665628255633276877e-02
1.875000000000000000e-01,1.003585747585649113e-01
2.083333333333333148e-01,1.340273474036197676e-01
2.291666666666666574e-01,1.676607458892618030e-01
2.500000000000000000e-01,2.012569234803515683e-01
2.708333333333333148e-01,2.348140417079410402e-01
2.916666666666666297e-01,2.683302707644869556e-01
3.125000000000000000e-01,3.018037898950046150e-01
3.333333333333333148e-01,3.352327877839893500e-01
3.541666666666666297e-01,3.686154629379348457e-01
3.750000000000000000e-01,4.019500240632822297e-01
3.958333333333333148e-01,4.352346904396366956e-01
4.166666666666666297e-01,4.684676922880915417e-01
4.375000000000000000e-01,5.016472711345054680e-01
4.583333333333333148e-01,5.347716801675804765e-01
4.791666666666666297e-01,5.678391845915936598e-01
5.000000000000000000e-01,5.702419056881282700e-01
5.208333333333332593e-01,5.726403449830966830e-01
5.416666666666666297e-01,5.750345005314008162e-01
5.625000000000000000e-01,5.774243704427125534e-01
5.833333333333332593e-01,5.798099528813138726e-01
6.041666666666666297e-01,5.821912460659368627e-01
6.250000000000000000e-01,5.845682482696028526e-01
6.458333333333332593e-01,5.869409578194588750e-01
6.666666666666666297e-01,5.893093730966156851e-01
6.875000000000000000e-01,5.916734925359840025e-01
7.083333333333332593e-01,5.940333146261086439e-01
7.291666666666666297e-01,5.963888379090036551e-01
7.500000000000000000e-01,5.987400609799852225e-01
7.708333333333332593e-01,6.010869824875045841e-01
7.916666666666666297e-01,6.034296011329792764e-01
8.125000000000000000e-01,6.057679156706248236e-01
8.333333333333332593e-01,6.081019249072840971e-01
8.541666666666666297e-01,6.104316277022572290e-01
8.750000000000000000e-01,6.127570229671294166e-01
8.958333333333332593e-01,6.150781096655992819e-01
9.166666666666666297e-01,6.173948868133054546e-01
9.375000000000000000e-01,6.197073534776528225e-01
9.583333333333332593e-01,6.220155087776385594e-01
9.791666666666666297e-01,6.243193518836757105e-01
1.000000000000000000e+00,6.174985349581206817e-01
1.020833333333333259e+00,6.106904200860735488e-01
1.041666666666666519e+00,6.038949064626774055e-01
1.062500000000000000e+00,5.971118938983231983e-01
1.083333333333333259e+00,5.903412828121855638e-01
1.104166666666666519e+00,5.835829742258274999e-01
1.125000000000000000e+00,5.768368697568709846e-01
1.145833333333333259e+00,5.701028716127329865e-01
1.166666666666666519e+00,5.633808825844254242e-01
1.187500000000000000e+00,5.566708060404192970e-01
1.208333333333333259e+00,5.499725459205718758e-01
1.229166666666666519e+00,5.432860067301145124e-01
1.250000000000000000e+00,5.366110935337031762e-01
1.270833333333333259e+00,5.299477119495278332e-01
1.291666666666666519e+00,5.232957681434822206e-01
1.312500000000000000e+00,5.166551688233912421e-01
1.333333333333333259e+00,5.100258212332976493e-01
1.354166666666666519e+00,5.034076331478044564e-01
1.375000000000000000e+00,4.968005128664741976e-01
1.395833333333333259e+00,4.902043692082836412e-01
1.416666666666666519e+00,4.836191115061332924e-01
1.437500000000000000e+00,4.770446496014112414e-01
1.458333333333333259e+00,4.704808938386098038e-01
1.479166666666666519e+00,4.639277550599951727e-01
1.500000000000000000e+00,4.569019491190451365e-01
1.520833333333333259e+00,4.498873492766207738e-01
1.541666666666666519e+00,4.428838557424611966e-01
1.562500000000000000e+00,4.358913692736963164e-01
1.583333333333333259e+00,4.289097911687377862e-01
1.604166666666666519e+00,4.219390232612282854e-01
1.625000000000000000e+00,4.149789679140501453e-01
1.645833333333333259e+00,4.080295280133913183e-01
1.666666666666666519e+00,4.010906069628685233e-01
1.687500000000000000e+00,3.941621086777060690e-01
1.708333333333333259e+00,3.872439375789703542e-01
1.729166666666666519e+00,3.803359985878593252e-01
1.750000000000000000e+00,3.734381971200446682e-01
1.770833333333333259e+00,3.665504390800681800e-01
1.791666666666666519e+00,3.596726308557897656e-01
1.812500000000000000e+00,3.528046793128871705e-01
1.833333333333333259e+00,3.459464917894067848e-01
1.854166666666666519e+00,3.390979760903645168e-01
1.875000000000000000e+00,3.322590404823957955e-01
1.895833333333333259e+00,3.254295936884551432e-01
1.916666666666666519e+00,3.186095448825626564e-01
1.937500000000000000e+00,3.117988036845990574e-01
1.958333333333333259e+00,3.049972801551467105e-01
1.979166666666666519e+00,2.982048847903771560e-01
2.000000000000000000e+00,2.926947759598702015e-01
2.020833333333333037e+00,2.871526968730333529e-01
2.041666666666666519e+00,2.809359094781233024e-01
2.062500000000000000e+00,2.751353177149400975e-01
2.083333333333333037e+00,2.683113430381761089e-01
2.104166666666666519e+00,2.619168862640525175e-01
2.125000000000000000e+00,2.552324306165042467e-01
2.145833333333333037e+00,2.470371226175260004e-01
2.166666666666666519e+00,2.387812561952578350e-01
2.187500000000000000e+00,2.294734978338820175e-01
2.208333333333333037e+00,2.206852598984094804e-01
2.229166666666666519e+00,2.113304179108489167e-01
2.250000000000000000e+00,2.010821340227113285e-01
2.270833333333333037e+00,1.916735126019279423e-01
2.291666666666666519e+00,1.820046889312695593e-01
2.312500000000000000e+00,1.718202884448489787e-01
2.333333333333333037e+00,1.612554304347948997e-01
2.354166666666666519e+00,1.511957379831937176e-01
2.375000000000000000e+00,1.409292089228462164e-01
2.395833333333333037e+00,1.302356829238467406e-01
2.416666666666666519e+00,1.195895250063419568e-01
2.437500000000000000e+00,1.090076482700287758e-01
2.458333333333333037e+00,9.801113210047758539e-02
2.479166666666666519e+00,8.737515506265121357e-02
2.500000000000000000e+00,8.179360554766006153e-02
2.520833333333333037e+00,7.611714056429683128e-02
2.541666666666666519e+00,7.018105433417505534e-02
2.562500000000000000e+00,6.461377864971255824e-02
2.583333333333333037e+00,5.898990039136181585e-02
2.604166666666666519e+00,5.376148597854545075e-02
2.625000000000000000e+00,4.828369962386071246e-02
2.645833333333333037e+00,4.324243582437113653e-02
2.666666666666666519e+00,3.864536574846961364e-02
2.687500000000000000e+00,3.387301052990412953e-02
2.708333333333333037e+00,2.839524798384805704e-02
2.729166666666666519e+00,2.336738329281336235e-02
2.750000000000000000e+00,1.859336184989891089e-02
2.770833333333333037e+00,1.358966101284415050e-02
2.791666666666666519e+00,8.073443505236846743e-03
2.812500000000000000e+00,2.604639445676837188e-03
2.833333333333333037e+00,-2.824186984941884360e-03
2.854166666666666519e+00,-8.537002296585001482e-03
2.875000000000000000e+00,-1.484510281997572338e-02
2.895833333333333037e+00,-2.117998913379579365e-02
2.916666666666666519e+00,-2.749198136199355533e-02
2.937500000000000000e+00,-3.366027325297258482e-02
2.958333333333333037e+00,-4.012924155348079197e-02
2.979166666666666519e+00,-4.634287517680633905e-02
3.000000000000000000e+00,-4.793191108657052224e-02
3.020833333333333037e+00,-4.935699756042354752e-02
3.041666666666666519e+00,-5.084456295682385218e-02
3.062500000000000000e+00,-5.193782408702316694e-02
3.083333333333333037e+00,-5.288011095974248787e-02
3.104166666666666519e+00,-5.366694731014222397e-02
3.125000000000000000e+00,-5.433204524622613218e-02
3.145833333333333037e+00,-5.487842419781686909e-02
3.166666666666666519e+00,-5.535902123654987822e-02
3.187500000000000000e+00,-5.584886715241330762e-02
3.208333333333333037e+00,-5.657332547323247474e-02
3.229166666666666519e+00,-5.703618002341206278e-02
3.250000000000000000e+00,-5.747976698383580607e-02
3.270833333333333037e+00,-5.803436082232257126e-02
3.291666666666666519e+00,-5.861179196333896058e-02
3.312500000000000000e+00,-5.900677708354437612e-02
3.333333333333333037e+00,-5.943176263237667789e-02
3.354166666666666519e+00,-5.984569076802544185e-02
3.375000000000000000e+00,-6.027988231014540232e-02
3.395833333333333037e+00,-6.071428087997576828e-02
3.416666666666666519e+00,-6.140515331744040434e-02
3.437500000000000000e+00,-6.187510335494920272e-02
3.458333333333333037e+00,-6.236453725984946600e-02
3.479166666666666519e+00,-6.290364392808946159e-02
3.500000000000000000e+00,-6.228484060592016924e-02
3.520833333333333037e+00,-6.095772977933588271e-02
3.541666666666666519e+00,-5.820340535018695555e-02
3.562500000000000000e+00,-5.389424160947962200e-02
3.583333333333333037e+00,-4.816378783591990231e-02
3.604166666666666519e+00,-4.189616841247587042e-02
3.625000000000000000e+00,-3.582344043128311839e-02
3.645833333333333037e+00,-2.950040441828053264e-02
3.666666666666666519e+00,-2.329243942396668973e-02
3.687500000000000000e+00,-1.747592447950778449e-02
3.708333333333333037e+00,-1.223695399152424819e-02
3.729166666666666519e+00,-7.514126434269843488e-03
3.750000000000000000e+00,-3.159049642643941246e-03
3.770833333333333037e+00,8.443970693516069086e-04
3.791666666666666519e+00,3.921816832708474934e-03
3.812500000000000000e+00,6.754221004730172340e-03
3.833333333333333037e+00,9.461691959967474808e-03
3.854166666666666519e+00,1.230745013931068381e-02
3.875000000000000000e+00,1.469054981492016673e-02
3.895833333333333037e+00,1.646467101326249891e-02
3.916666666666666519e+00,1.782179653939848507e-02
3.937500000000000000e+00,1.966962198374600651e-02
3.958333333333333037e+00,2.086188961431672401e-02
3.979166666666666519e+00,2.175126740241822842e-02
4.000000000000000000e+00,1.976218369452244911e-02
4.020833333333333037e+00,1.803711645893134666e-02
4.041666666666666075e+00,1.593722133963846113e-02
4.062500000000000000e+00,1.341723621964989108e-02
4.083333333333333037e+00,1.105607333574135792e-02
4.104166666666666075e+00,8.842703947456316896e-03
4.125000000000000000e+00,6.620643478801295327e-03
4.145833333333333037e+00,4.459170353439210338e-03
4.166666666666666075e+00,2.209306770776948634e-03
