0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,1.967382787988297787e+04
8.333333333333332871e-02,1.786034781297822337e+04
1.041666666666666574e-01,1.665160132822053129e+04
1.250000000000000000e-01,1.586558323831993039e+04
1.458333333333333148e-01,1.536423945777203335e+04
1.666666666666666574e-01,1.504892368970665120e+04
1.875000000000000000e-01,1.485251102230218385e+04
2.083333333333333148e-01,1.473094363629729560e+04
2.291666666666666574e-01,1.465601427337745918e+04
2.500000000000000000e-01,1.460995774231628457e+04
2.708333333333333148e-01,1.458170260645552480e+04
2.916666666666666297e-01,1.456439471581857651e+04
3.125000000000000000e-01,1.455380831362055687e+04
3.333333333333333148e-01,1.454734478878296068e+04
3.541666666666666297e-01,1.454340866332591759e+04
3.750000000000000000e-01,1.454102130983465031e+04
3.958333333333333148e-01,1.452824240118717717e+04
4.166666666666666297e-01,1.452041075546587672e+04
4.375000000000000000e-01,1.451561239922053574e+04
4.583333333333333148e-01,1.451267300098833584e+04
4.791666666666666297e-01,1.451087255832736264e+04
5.000000000000000000e-01,1.450976981982808866e+04
5.208333333333332593e-01,1.450909443880365507e+04
5.416666666666666297e-01,1.450868080616165025e+04
5.625000000000000000e-01,1.450842748328976450e+04
5.833333333333332593e-01,1.450827234103025694e+04
6.041666666666666297e-01,1.450817732794090989e+04
6.250000000000000000e-01,1.450811913968937370e+04
6.458333333333332593e-01,1.450808350390829946e+04
6.666666666666666297e-01,1.450806167978987651e+04
6.875000000000000000e-01,1.450804831424089207e+04
7.083333333333332593e-01,1.450804012890154627e+04
7.291666666666666297e-01,1.450803511603144943e+04
7.500000000000000000e-01,1.450803204604729035e+04
7.708333333333332593e-01,1.450803016592641143e+04
7.916666666666666297e-01,1.450802901450214267e+04
8.125000000000000000e-01,1.450802830934652229e+04
8.333333333333332593e-01,1.450802787749490381e+04
8.541666666666666297e-01,1.450802761302021099e+04
8.750000000000000000e-01,1.450802745105054419e+04
8.958333333333332593e-01,1.450802735185703204e+04
9.166666666666666297e-01,1.450802729110891596e+04
9.375000000000000000e-01,1.450802725390553314e+04
9.583333333333332593e-01,1.450802723112143212e+04
9.791666666666666297e-01,1.450802721716798624e+04
1.000000000000000000e+00,1.450802720862261049e+04
1.020833333333333259e+00,1.450802720338924701e+04
1.041666666666666519e+00,1.450802720018423133e+04
1.062500000000000000e+00,1.450802719822141808e+04
1.083333333333333259e+00,1.450802719701934620e+04
1.104166666666666519e+00,1.450802719628317209e+04
1.125000000000000000e+00,1.450802719583232829e+04
1.145833333333333259e+00,1.433076540832042883e+04
1.166666666666666519e+00,1.384564156227606145e+04
1.187500000000000000e+00,1.354861568448491016e+04
1.208333333333333259e+00,1.337999634649933432e+04
1.229166666666666519e+00,1.329686308300722885e+04
1.250000000000000000e+00,1.326934118623620452e+04
1.270833333333333259e+00,1.327712954465639632e+04
1.291666666666666519e+00,1.330667433908691237e+04
1.312500000000000000e+00,1.317127782897315410e+04
1.333333333333333259e+00,1.318069811623490386e+04
1.354166666666666519e+00,1.260038331789380027e+04
1.375000000000000000e+00,1.310467804575884293e+04
1.395833333333333259e+00,1.486940454569207213e+04
1.416666666666666519e+00,1.451395844052609391e+04
1.437500000000000000e+00,1.329193880073844775e+04
1.458333333333333259e+00,1.377314203408501635e+04
1.479166666666666519e+00,1.512719711508189357e+04
1.500000000000000000e+00,1.446310186369151415e+04
1.520833333333333259e+00,1.329156179002509089e+04
1.541666666666666519e+00,1.401547237989537825e+04
1.562500000000000000e+00,1.489100652475909010e+04
1.583333333333333259e+00,1.495498656842303171e+04
1.604166666666666519e+00,1.307010637320397655e+04
1.625000000000000000e+00,1.298139946709549986e+04
1.645833333333333259e+00,1.599891080173171213e+04
1.666666666666666519e+00,1.490568454844606822e+04
1.687500000000000000e+00,1.261886358728886626e+04
1.708333333333333259e+00,1.346770890995048103e+04
1.729166666666666519e+00,1.604111324159410287e+04
1.750000000000000000e+00,1.501325593193522946e+04
1.770833333333333259e+00,1.276809076289197765e+04
1.791666666666666519e+00,1.346614798830332074e+04
1.812500000000000000e+00,1.603452417501433956e+04
1.833333333333333259e+00,1.513052830888712924e+04
1.854166666666666519e+00,1.258913212262125671e+04
1.875000000000000000e+00,1.354440849569753482e+04
1.895833333333333259e+00,1.569475072403035301e+04
1.916666666666666519e+00,1.516655046732836126e+04
1.937500000000000000e+00,1.280392664696370412e+04
1.958333333333333259e+00,1.348115239777417810e+04
1.979166666666666519e+00,1.602928607359980742e+04
2.000000000000000000e+00,1.517302493041011621e+04
2.020833333333333037e+00,1.259712762920002206e+04
2.041666666666666519e+00,1.343321008740183970e+04
2.062500000000000000e+00,1.573048555809213940e+04
2.083333333333333037e+00,1.518908322988374130e+04
2.104166666666666519e+00,1.289125077574112947e+04
2.125000000000000000e+00,1.347520033655484076e+04
2.145833333333333037e+00,1.565936774616757612e+04
2.166666666666666519e+00,1.520422678379071658e+04
2.187500000000000000e+00,1.296291208816255676e+04
2.208333333333333037e+00,1.349056837069784160e+04
2.229166666666666519e+00,1.545526813473020593e+04
2.250000000000000000e+00,1.521759832797815397e+04
2.270833333333333037e+00,1.350077566325056250e+04
2.291666666666666519e+00,1.396083039362507770e+04
2.312500000000000000e+00,1.523236796361484085e+04
2.333333333333333037e+00,1.457391264807293192e+04
2.354166666666666519e+00,1.362798649258684964e+04
2.375000000000000000e+00,1.437893607679025445e+04
2.395833333333333037e+00,1.523975682054339268e+04
2.416666666666666519e+00,1.438412319630137426e+04
2.437500000000000000e+00,1.352761521142518541e+04
2.458333333333333037e+00,1.438758613218230312e+04
2.479166666666666519e+00,1.524853024191830991e+04
2.500000000000000000e+00,1.434428487506100282e+04
2.520833333333333037e+00,1.379258612596879175e+04
2.541666666666666519e+00,1.440230167206534679e+04
2.562500000000000000e+00,1.525395281366402560e+04
2.583333333333333037e+00,1.440687801089155982e+04
2.604166666666666519e+00,1.354878148648421848e+04
2.625000000000000000e+00,1.440745990328833068e+04
2.645833333333333037e+00,1.526747450302299694e+04
2.666666666666666519e+00,1.440963324526995711e+04
2.687500000000000000e+00,1.355094003309061372e+04
2.708333333333333037e+00,1.441099475489162069e+04
2.729166666666666519e+00,1.527152826427344917e+04
2.750000000000000000e+00,1.441283461602018724e+04
2.770833333333333037e+00,1.355409819445696121e+04
2.791666666666666519e+00,1.441485706328129527e+04
2.812500000000000000e+00,1.527551793848831949e+04
2.833333333333333037e+00,1.441698632932674082e+04
2.854166666666666519e+00,1.374891209839417934e+04
2.875000000000000000e+00,1.442014296306829056e+04
2.895833333333333037e+00,1.528000108679346522e+04
2.916666666666666519e+00,1.442203774656725727e+04
2.937500000000000000e+00,1.356349334441771134e+04
2.958333333333333037e+00,1.442256296662101522e+04
2.979166666666666519e+00,1.528244540920021973e+04
3.000000000000000000e+00,1.472501754047568829e+04
3.020833333333333037e+00,1.357082980476671582e+04
3.041666666666666519e+00,1.442891461420328778e+04
3.062500000000000000e+00,1.528875164307535670e+04
3.083333333333333037e+00,1.443225348358523479e+04
3.104166666666666519e+00,1.357399853477207580e+04
3.125000000000000000e+00,1.443188114124695494e+04
3.145833333333333037e+00,1.529090653964284138e+04
3.166666666666666519e+00,1.443400493862901203e+04
3.187500000000000000e+00,1.382806551718236369e+04
3.208333333333333037e+00,1.443677667272144754e+04
3.229166666666666519e+00,1.529559175118777785e+04
3.250000000000000000e+00,1.443820706289576265e+04
3.270833333333333037e+00,1.358014395259385492e+04
3.291666666666666519e+00,1.443858039085349810e+04
3.312500000000000000e+00,1.529655853347270750e+04
3.333333333333333037e+00,1.435021178907388457e+04
3.354166666666666519e+00,1.358161929047414378e+04
3.375000000000000000e+00,1.436747296689931682e+04
3.395833333333333037e+00,1.529897455918979904e+04
