0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.636928311345367704e-02
4.166666666666666435e-02,1.005739574831463062e-01
6.250000000000000000e-02,1.090526750567475112e-01
8.333333333333332871e-02,1.203008222150696305e-01
1.041666666666666574e-01,1.332527198811499780e-01
1.250000000000000000e-01,1.472551100481422348e-01
1.458333333333333148e-01,1.619076884254397330e-01
1.666666666666666574e-01,1.769652090748936313e-01
1.875000000000000000e-01,1.922774423792862619e-01
2.083333333333333148e-01,2.077523701719792837e-01
2.291666666666666574e-01,2.233336326538783723e-01
2.500000000000000000e-01,2.389867113596426396e-01
2.708333333333333148e-01,2.546904653218204917e-01
2.916666666666666297e-01,2.704319468352094913e-01
3.125000000000000000e-01,2.862032261877839878e-01
3.333333333333333148e-01,3.019994469154287375e-01
3.541666666666666297e-01,3.178176347347609898e-01
3.750000000000000000e-01,3.336559680786166937e-01
3.958333333333333148e-01,3.495093148180258291e-01
4.166666666666666297e-01,3.653718560933956749e-01
4.375000000000000000e-01,3.812400282995693224e-01
4.583333333333333148e-01,3.971116490059038440e-01
4.791666666666666297e-01,4.129853816451486970e-01
5.000000000000000000e-01,4.288604076754905514e-01
5.208333333333332593e-01,4.447362258049766814e-01
5.416666666666666297e-01,4.606125290321195775e-01
5.625000000000000000e-01,4.764891293429339147e-01
5.833333333333332593e-01,4.923659115938240904e-01
6.041666666666666297e-01,5.082428052685102893e-01
6.250000000000000000e-01,5.241197671813903058e-01
6.458333333333332593e-01,5.399967708847245307e-01
6.666666666666666297e-01,5.558738001813806617e-01
6.875000000000000000e-01,5.717508451519059953e-01
7.083333333333332593e-01,5.876278997214268163e-01
7.291666666666666297e-01,6.035049601695673394e-01
7.500000000000000000e-01,6.193820242178935676e-01
7.708333333333332593e-01,6.352590904710465614e-01
7.916666666666666297e-01,6.511361580744802202e-01
8.125000000000000000e-01,6.670132265048531739e-01
8.333333333333332593e-01,6.828902954416604665e-01
8.541666666666666297e-01,6.987673646886184420e-01
8.750000000000000000e-01,7.146444341255189237e-01
8.958333333333332593e-01,7.305215036787440219e-01
9.166666666666666297e-01,7.463985733032089120e-01
9.375000000000000000e-01,7.622756429713022364e-01
9.583333333333332593e-01,7.781527126661146321e-01
9.791666666666666297e-01,7.940297823772900498e-01
1.000000000000000000e+00,8.099068520984867847e-01
1.020833333333333259e+00,8.257839218258206104e-01
1.041666666666666519e+00,8.416609915569130962e-01
1.062500000000000000e+00,8.575380612903072963e-01
1.083333333333333259e+00,8.734151310251113687e-01
1.104166666666666519e+00,8.892922007607787505e-01
1.125000000000000000e+00,9.051692704969747094e-01
1.145833333333333259e+00,9.209840527303858604e-01
1.166666666666666519e+00,9.365286304450858301e-01
1.187500000000000000e+00,9.515934619254294846e-01
1.208333333333333259e+00,9.660581463120182510e-01
1.229166666666666519e+00,9.798599958362461670e-01
1.250000000000000000e+00,9.929733839209220481e-01
1.270833333333333259e+00,1.005396192864458138e+00
1.291666666666666519e+00,1.017140936662636275e+00
1.312500000000000000e+00,1.027918191831406647e+00
1.333333333333333259e+00,1.037732050365326675e+00
1.354166666666666519e+00,1.046875823357496182e+00
1.375000000000000000e+00,1.055553098539624646e+00
1.395833333333333259e+00,1.063890919625020137e+00
1.416666666666666519e+00,1.071934926499231278e+00
1.437500000000000000e+00,1.079686955080570776e+00
1.458333333333333259e+00,1.087126073003680693e+00
1.479166666666666519e+00,1.094245552027028889e+00
1.500000000000000000e+00,1.101043444541407235e+00
1.520833333333333259e+00,1.107521334349544473e+00
1.541666666666666519e+00,1.113696067648404009e+00
1.562500000000000000e+00,1.119593170912550617e+00
1.583333333333333259e+00,1.125231335860973791e+00
