0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.500000000000000000e+00
4.166666666666666435e-02,3.500000000000000000e+00
6.250000000000000000e-02,3.500000000000000000e+00
8.333333333333332871e-02,3.500000000000000000e+00
1.041666666666666574e-01,3.500000000000000000e+00
1.250000000000000000e-01,3.500000000000000000e+00
1.458333333333333148e-01,3.500000000000000000e+00
1.666666666666666574e-01,3.500000000000000000e+00
1.875000000000000000e-01,3.500000000000000000e+00
2.083333333333333148e-01,3.500000000000000000e+00
2.291666666666666574e-01,3.500000000000000000e+00
2.500000000000000000e-01,3.500000000000000000e+00
2.708333333333333148e-01,3.500000000000000000e+00
2.916666666666666297e-01,3.500000000000000000e+00
3.125000000000000000e-01,3.500000000000000000e+00
3.333333333333333148e-01,3.500000000000000000e+00
3.541666666666666297e-01,3.500000000000000000e+00
3.750000000000000000e-01,3.500000000000000000e+00
3.958333333333333148e-01,3.500000000000000000e+00
4.166666666666666297e-01,3.500000000000000000e+00
4.375000000000000000e-01,3.500000000000000000e+00
4.583333333333333148e-01,3.500000000000000000e+00
4.791666666666666297e-01,3.500000000000000000e+00
5.000000000000000000e-01,3.500000000000000000e+00
5.208333333333332593e-01,3.500000000000000000e+00
5.416666666666666297e-01,3.500000000000000000e+00
5.625000000000000000e-01,3.500000000000000000e+00
5.833333333333332593e-01,3.500000000000000000e+00
6.041666666666666297e-01,3.500000000000000000e+00
6.250000000000000000e-01,3.500000000000000000e+00
6.458333333333332593e-01,3.500000000000000000e+00
6.666666666666666297e-01,3.500000000000000000e+00
6.875000000000000000e-01,3.500000000000000000e+00
7.083333333333332593e-01,3.500000000000000000e+00
7.291666666666666297e-01,3.500000000000000000e+00
7.500000000000000000e-01,3.500000000000000000e+00
7.708333333333332593e-01,3.500000000000000000e+00
7.916666666666666297e-01,3.500000000000000000e+00
8.125000000000000000e-01,3.500000000000000000e+00
8.333333333333332593e-01,3.500000000000000000e+00
8.541666666666666297e-01,3.500000000000000000e+00
8.750000000000000000e-01,3.500000000000000000e+00
8.958333333333332593e-01,3.500000000000000000e+00
9.166666666666666297e-01,3.500000000000000000e+00
9.375000000000000000e-01,3.500000000000000000e+00
9.583333333333332593e-01,3.500000000000000000e+00
9.791666666666666297e-01,3.500000000000000000e+00
1.000000000000000000e+00,3.500000000000000000e+00
1.020833333333333259e+00,3.500000000000000000e+00
1.041666666666666519e+00,3.500000000000000000e+00
1.062500000000000000e+00,3.500000000000000000e+00
1.083333333333333259e+00,3.500000000000000000e+00
1.104166666666666519e+00,3.500000000000000000e+00
1.125000000000000000e+00,3.500000000000000000e+00
1.145833333333333259e+00,3.500000000000000000e+00
1.166666666666666519e+00,3.500000000000000000e+00
1.187500000000000000e+00,3.500000000000000000e+00
1.208333333333333259e+00,3.500000000000000000e+00
1.229166666666666519e+00,3.500000000000000000e+00
1.250000000000000000e+00,3.500000000000000000e+00
1.270833333333333259e+00,3.500000000000000000e+00
1.291666666666666519e+00,3.500000000000000000e+00
1.312500000000000000e+00,3.499998998911246773e+00
1.333333333333333259e+00,3.499987291412292034e+00
1.354166666666666519e+00,3.499946557060472863e+00
1.375000000000000000e+00,3.499854393444382872e+00
1.395833333333333259e+00,3.499669655315028827e+00
1.416666666666666519e+00,3.499319444963559178e+00
1.437500000000000000e+00,3.498689105782091691e+00
1.458333333333333259e+00,3.497612409787860699e+00
1.479166666666666519e+00,3.495865799858180356e+00
1.500000000000000000e+00,3.493218431641307298e+00
1.520833333333333259e+00,3.489498468602032499e+00
1.541666666666666519e+00,3.484601416782654226e+00
1.562500000000000000e+00,3.478467709270577135e+00
1.583333333333333259e+00,3.471044012250435795e+00
1.604166666666666519e+00,3.462298748659118353e+00
1.625000000000000000e+00,3.452254849084568811e+00
1.645833333333333259e+00,3.440932361000909712e+00
1.666666666666666519e+00,3.428316063053907570e+00
1.687500000000000000e+00,3.414406316894877058e+00
1.708333333333333259e+00,3.399256533710544925e+00
1.729166666666666519e+00,3.382983571876690743e+00
1.750000000000000000e+00,3.365711017307997821e+00
1.770833333333333259e+00,3.347508942880982108e+00
1.791666666666666519e+00,3.328434042381472224e+00
1.812500000000000000e+00,3.308591601163417550e+00
1.833333333333333259e+00,3.288098792168365758e+00
1.854166666666666519e+00,3.267021492164073670e+00
1.875000000000000000e+00,3.245409387191818595e+00
1.895833333333333259e+00,3.223357660642429234e+00
1.916666666666666519e+00,3.200969522264283995e+00
1.937500000000000000e+00,3.178297547960688973e+00
1.958333333333333259e+00,3.155382793117036844e+00
1.979166666666666519e+00,3.132310390607728756e+00
2.000000000000000000e+00,3.109170323415599402e+00
2.020833333333333037e+00,3.086000287501168060e+00
2.041666666666666519e+00,3.062825077219973213e+00
2.062500000000000000e+00,3.039699870309896301e+00
2.083333333333333037e+00,3.016667407905679887e+00
2.104166666666666519e+00,2.993718602937647688e+00
2.125000000000000000e+00,2.970835071818286988e+00
2.145833333333333037e+00,2.948043399540534182e+00
2.166666666666666519e+00,2.925374619682422850e+00
2.187500000000000000e+00,2.902808067279650572e+00
2.208333333333333037e+00,2.880312133802428232e+00
2.229166666666666519e+00,2.857899809334178975e+00
2.250000000000000000e+00,2.835588750173806627e+00
2.270833333333333037e+00,2.813354489983306728e+00
2.291666666666666519e+00,2.791173918003300614e+00
2.312500000000000000e+00,2.769069814831354392e+00
2.333333333333333037e+00,2.747068983125666719e+00
2.354166666666666519e+00,2.725146220042037548e+00
2.375000000000000000e+00,2.703265495839686672e+00
2.395833333333333037e+00,2.681435550884761376e+00
2.416666666666666519e+00,2.659669385815272680e+00
2.437500000000000000e+00,2.637932700693646382e+00
2.458333333333333037e+00,2.616186657155667561e+00
2.479166666666666519e+00,2.594438176119501005e+00
2.500000000000000000e+00,2.572699253161509603e+00
2.520833333333333037e+00,2.550948632969641583e+00
2.541666666666666519e+00,2.529177785153331470e+00
2.562500000000000000e+00,2.507417746369445144e+00
2.583333333333333037e+00,2.485693365173982983e+00
2.604166666666666519e+00,2.463976040315151828e+00
2.625000000000000000e+00,2.442226571788144618e+00
2.645833333333333037e+00,2.420451278486472901e+00
2.666666666666666519e+00,2.398668224675379879e+00
2.687500000000000000e+00,2.376859789146845259e+00
2.708333333333333037e+00,2.355007680221921529e+00
2.729166666666666519e+00,2.333139855294796838e+00
2.750000000000000000e+00,2.311288145634401658e+00
2.770833333333333037e+00,2.289432218793082008e+00
2.791666666666666519e+00,2.267541039186218299e+00
2.812500000000000000e+00,2.245628391487306530e+00
2.833333333333333037e+00,2.223713963467083055e+00
2.854166666666666519e+00,2.201781799775371695e+00
2.875000000000000000e+00,2.179824226871951431e+00
2.895833333333333037e+00,2.157880756640563558e+00
2.916666666666666519e+00,2.135994901582008332e+00
2.937500000000000000e+00,2.114158124072673672e+00
2.958333333333333037e+00,2.092350910695913058e+00
2.979166666666666519e+00,2.070598231729976035e+00
3.000000000000000000e+00,2.048929144738228736e+00
3.020833333333333037e+00,2.027320826559625200e+00
3.041666666666666519e+00,2.005739413766698842e+00
3.062500000000000000e+00,1.984195531774432641e+00
3.083333333333333037e+00,1.962704115376657121e+00
3.104166666666666519e+00,1.941228343296310888e+00
3.125000000000000000e+00,1.919720258417579206e+00
3.145833333333333037e+00,1.898177418747523104e+00
3.166666666666666519e+00,1.876618531995198458e+00
3.187500000000000000e+00,1.855031529722736217e+00
3.208333333333333037e+00,1.833395240785980151e+00
3.229166666666666519e+00,1.811732842446358571e+00
3.250000000000000000e+00,1.790072132755043510e+00
3.270833333333333037e+00,1.768389266757292466e+00
3.291666666666666519e+00,1.746648942931511739e+00
3.312500000000000000e+00,1.724860726210790673e+00
3.333333333333333037e+00,1.703047209551511898e+00
3.354166666666666519e+00,1.681199152393960894e+00
3.375000000000000000e+00,1.659309538050693034e+00
3.395833333333333037e+00,1.637416921759948574e+00
3.416666666666666519e+00,1.615564430979119948e+00
3.437500000000000000e+00,1.593743523720508426e+00
3.458333333333333037e+00,1.571934106948590149e+00
3.479166666666666519e+00,1.550160258476245945e+00
3.500000000000000000e+00,1.528450683864210902e+00
3.520833333333333037e+00,1.506782564565425142e+00
