0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,1.966754362991480593e+04
8.333333333333332871e-02,1.785378691856975274e+04
1.041666666666666574e-01,1.664479724710469600e+04
1.250000000000000000e-01,1.585858651088786064e+04
1.458333333333333148e-01,1.535709992993390188e+04
1.666666666666666574e-01,1.504168199738510157e+04
1.875000000000000000e-01,1.484519689860937069e+04
2.083333333333333148e-01,1.472357746383355698e+04
2.291666666666666574e-01,1.464860947984807353e+04
2.500000000000000000e-01,1.460252296196983298e+04
2.708333333333333148e-01,1.457424331027529115e+04
2.916666666666666297e-01,1.455691433942892036e+04
3.125000000000000000e-01,1.454630900213850327e+04
3.333333333333333148e-01,1.453982787593457033e+04
3.541666666666666297e-01,1.453587497503541090e+04
3.750000000000000000e-01,1.453347135496544797e+04
3.958333333333333148e-01,1.453201691095643764e+04
4.166666666666666297e-01,1.453114390682872181e+04
4.375000000000000000e-01,1.453062704969426704e+04
4.583333333333333148e-01,1.453032833347532141e+04
4.791666666666666297e-01,1.453016322800917987e+04
5.000000000000000000e-01,1.453007996043716412e+04
5.208333333333332593e-01,1.452153675197714620e+04
5.416666666666666297e-01,1.451630222191811845e+04
5.625000000000000000e-01,1.451309555233638093e+04
5.833333333333332593e-01,1.451113137109149829e+04
6.041666666666666297e-01,1.450992833467534729e+04
6.250000000000000000e-01,1.450919152126053450e+04
6.458333333333332593e-01,1.450874026320866687e+04
6.666666666666666297e-01,1.450846389665936294e+04
6.875000000000000000e-01,1.450829464156688118e+04
7.083333333333332593e-01,1.450819098533577926e+04
7.291666666666666297e-01,1.450812750379020508e+04
7.500000000000000000e-01,1.450808862626648261e+04
7.708333333333332593e-01,1.450806481683086167e+04
7.916666666666666297e-01,1.450805023543026618e+04
8.125000000000000000e-01,1.450804130547757086e+04
8.333333333333332593e-01,1.450803583659073774e+04
8.541666666666666297e-01,1.450803248733250803e+04
8.750000000000000000e-01,1.450803043617846561e+04
8.958333333333332593e-01,1.450802918000999125e+04
9.166666666666666297e-01,1.450802841070689101e+04
9.375000000000000000e-01,1.450802793957005269e+04
9.583333333333332593e-01,1.450802765103629281e+04
9.791666666666666297e-01,1.450802747433236073e+04
1.000000000000000000e+00,1.450802736611528962e+04
1.020833333333333259e+00,1.450802729984096004e+04
1.041666666666666519e+00,1.450802725925321647e+04
1.062500000000000000e+00,1.450802723439645706e+04
1.083333333333333259e+00,1.450802721917368035e+04
1.104166666666666519e+00,1.450802720985093401e+04
1.125000000000000000e+00,1.450802720414149735e+04
1.145833333333333259e+00,1.436245719823699983e+04
1.166666666666666519e+00,1.386541170213425721e+04
1.187500000000000000e+00,1.356014550225694984e+04
1.208333333333333259e+00,1.338598421753522416e+04
1.229166666666666519e+00,1.329921403932537942e+04
1.250000000000000000e+00,1.326936291120622627e+04
1.270833333333333259e+00,1.327570134952620720e+04
1.291666666666666519e+00,1.330437838443394139e+04
1.312500000000000000e+00,1.409411562845231674e+04
1.333333333333333259e+00,9.440299999999999272e+03
1.354166666666666519e+00,9.440299999999999272e+03
1.375000000000000000e+00,1.007703567426480731e+04
1.395833333333333259e+00,1.232105631405306485e+04
1.416666666666666519e+00,1.197322346934769485e+04
1.437500000000000000e+00,1.283067764671449186e+04
1.458333333333333259e+00,1.361786852108578023e+04
1.479166666666666519e+00,1.544098065499412405e+04
1.500000000000000000e+00,1.457072130814581396e+04
1.520833333333333259e+00,1.419307030424587356e+04
1.541666666666666519e+00,1.601194675712534081e+04
1.562500000000000000e+00,1.582083944995860293e+04
1.583333333333333259e+00,1.309975154888276302e+04
1.604166666666666519e+00,1.392737604605307570e+04
1.625000000000000000e+00,1.574085905625252053e+04
1.645833333333333259e+00,1.602839694224758932e+04
1.666666666666666519e+00,1.541691199609710384e+04
1.687500000000000000e+00,1.306534776034433889e+04
1.708333333333333259e+00,1.307836013699101022e+04
1.729166666666666519e+00,1.554775943232893405e+04
1.750000000000000000e+00,1.651978460810149409e+04
1.770833333333333259e+00,1.527211192813215894e+04
1.791666666666666519e+00,1.306704877006560491e+04
1.812500000000000000e+00,1.391212149706334822e+04
1.833333333333333259e+00,1.643317569710079988e+04
1.854166666666666519e+00,1.533293971985497046e+04
1.875000000000000000e+00,1.293011065264433637e+04
1.895833333333333259e+00,1.389653318056923308e+04
1.916666666666666519e+00,1.591298890834891063e+04
1.937500000000000000e+00,1.537781998577205377e+04
1.958333333333333259e+00,1.277367931695852167e+04
1.979166666666666519e+00,1.361952571799087309e+04
2.000000000000000000e+00,1.617481746594420838e+04
2.020833333333333037e+00,1.529390135147727779e+04
2.041666666666666519e+00,1.295804930578463973e+04
2.062500000000000000e+00,1.373135974026117401e+04
2.083333333333333037e+00,1.568739596120472925e+04
2.104166666666666519e+00,1.526153278527965085e+04
2.125000000000000000e+00,1.267596063511795364e+04
2.145833333333333037e+00,1.362267407227877266e+04
2.166666666666666519e+00,1.610876080321492555e+04
2.187500000000000000e+00,1.524583723976008696e+04
2.208333333333333037e+00,1.266546485073326403e+04
2.229166666666666519e+00,1.352406809981347033e+04
2.250000000000000000e+00,1.592321073148180221e+04
2.270833333333333037e+00,1.524438569729675146e+04
2.291666666666666519e+00,1.266409584896683737e+04
2.312500000000000000e+00,1.352221025894928607e+04
2.333333333333333037e+00,1.611009827586495521e+04
2.354166666666666519e+00,1.525482180352831347e+04
2.375000000000000000e+00,1.267983837654981835e+04
2.395833333333333037e+00,1.353958291851705872e+04
2.416666666666666519e+00,1.603286999038526119e+04
2.437500000000000000e+00,1.521389071240579506e+04
2.458333333333333037e+00,1.268446155365557934e+04
2.479166666666666519e+00,1.354295674187863915e+04
2.500000000000000000e+00,1.577432593899992207e+04
2.520833333333333037e+00,1.526630269474545639e+04
2.541666666666666519e+00,1.283112986485606962e+04
2.562500000000000000e+00,1.354547125774439337e+04
2.583333333333333037e+00,1.612291567492562535e+04
2.604166666666666519e+00,1.526230502354911005e+04
2.625000000000000000e+00,1.268320854916390454e+04
2.645833333333333037e+00,1.378024116768085514e+04
2.666666666666666519e+00,1.600004296346271440e+04
2.687500000000000000e+00,1.503697303164320692e+04
2.708333333333333037e+00,1.268549813763856218e+04
2.729166666666666519e+00,1.354375133810728948e+04
2.750000000000000000e+00,1.611838749587441635e+04
2.770833333333333037e+00,1.525598696440415733e+04
2.791666666666666519e+00,1.268051690573238739e+04
2.812500000000000000e+00,1.384918312070419779e+04
2.833333333333333037e+00,1.584723938712514064e+04
2.854166666666666519e+00,1.502948348446643286e+04
2.875000000000000000e+00,1.268182654946826369e+04
2.895833333333333037e+00,1.353975642726296064e+04
2.916666666666666519e+00,1.611315287576747505e+04
2.937500000000000000e+00,1.525094329566906163e+04
2.958333333333333037e+00,1.267356046587559104e+04
2.979166666666666519e+00,1.353182260009515085e+04
3.000000000000000000e+00,1.610632727438828442e+04
3.020833333333333037e+00,1.524621346203470966e+04
3.041666666666666519e+00,1.266965905421030402e+04
3.062500000000000000e+00,1.352792728762724437e+04
3.083333333333333037e+00,1.610292907237702821e+04
3.104166666666666519e+00,1.524280475850046423e+04
3.125000000000000000e+00,1.266573741436686396e+04
3.145833333333333037e+00,1.321785616115808079e+04
3.166666666666666519e+00,1.610249755024572733e+04
3.187500000000000000e+00,1.520985719536673423e+04
3.208333333333333037e+00,1.266323446888225590e+04
3.229166666666666519e+00,1.352212212395341703e+04
3.250000000000000000e+00,1.609713236155367485e+04
3.270833333333333037e+00,1.519139454686939280e+04
3.291666666666666519e+00,1.265738999545518891e+04
3.312500000000000000e+00,1.337451304027200240e+04
3.333333333333333037e+00,1.590674810289619927e+04
3.354166666666666519e+00,1.523285386463165196e+04
3.375000000000000000e+00,1.265357322939858568e+04
3.395833333333333037e+00,1.351238402428972040e+04
