0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,0.000000000000000000e+00
1.104166666666666519e+00,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00
1.145833333333333259e+00,0.000000000000000000e+00
1.166666666666666519e+00,0.000000000000000000e+00
1.187500000000000000e+00,0.000000000000000000e+00
1.208333333333333259e+00,0.000000000000000000e+00
1.229166666666666519e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.270833333333333259e+00,0.000000000000000000e+00
1.291666666666666519e+00,0.000000000000000000e+00
1.312500000000000000e+00,-8.669619208815581082e-03
1.333333333333333259e+00,-1.933977353160130572e-02
1.354166666666666519e+00,-1.922826006679585059e-02
1.375000000000000000e+00,-2.176889775312179642e-02
1.395833333333333259e+00,-3.195783418647411833e-02
1.416666666666666519e+00,-3.573732123375134018e-02
1.437500000000000000e+00,-2.925598977700365547e-02
1.458333333333333259e+00,-2.737791717976216857e-02
1.479166666666666519e+00,-3.873045170456809738e-02
1.500000000000000000e+00,-4.585828267611279790e-02
1.520833333333333259e+00,-3.621455478704892900e-02
1.541666666666666519e+00,-2.744195558860705597e-02
1.562500000000000000e+00,-3.462756048987555152e-02
1.583333333333333259e+00,-4.041079252624912854e-02
1.604166666666666519e+00,-3.005121920810148450e-02
1.625000000000000000e+00,-2.105760411979068492e-02
1.645833333333333259e+00,-2.818923140719136605e-02
1.666666666666666519e+00,-3.415490051252309534e-02
1.687500000000000000e+00,-2.466015268307202718e-02
1.708333333333333259e+00,-1.704167827549065567e-02
1.729166666666666519e+00,-2.409024354712741359e-02
1.750000000000000000e+00,-2.858715194338229404e-02
1.770833333333333259e+00,-1.777624992590999889e-02
1.791666666666666519e+00,-9.998858765668233034e-03
1.812500000000000000e+00,-1.820985833709986776e-02
1.833333333333333259e+00,-2.385358970102650564e-02
1.854166666666666519e+00,-1.420781813425342661e-02
1.875000000000000000e+00,-8.102652039827835592e-03
1.895833333333333259e+00,-1.629861607236961565e-02
1.916666666666666519e+00,-2.046386281094357204e-02
1.937500000000000000e+00,-8.843343205784727837e-03
1.958333333333333259e+00,-6.576071082327611264e-04
1.979166666666666519e+00,-8.290903316199475098e-03
2.000000000000000000e+00,-1.275446658303020300e-02
2.020833333333333037e+00,-1.637000958817427581e-03
2.041666666666666519e+00,5.868960991552095961e-03
2.062500000000000000e+00,-2.394664613414582491e-03
2.083333333333333037e+00,-7.387195375190125542e-03
2.104166666666666519e+00,3.021778692608383977e-03
2.125000000000000000e+00,9.757512721514188109e-03
2.145833333333333037e+00,6.511383699593744408e-04
2.166666666666666519e+00,-5.578656750829818003e-03
2.187500000000000000e+00,3.638378182873768484e-03
