0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,5.809029284884471417e+04
8.333333333333332871e-02,5.133514681031565124e+04
1.041666666666666574e-01,4.683239198176795617e+04
1.250000000000000000e-01,4.390423281522480829e+04
1.458333333333333148e-01,4.203649880794747878e+04
1.666666666666666574e-01,4.086175790460000280e+04
1.875000000000000000e-01,4.012996982722297980e+04
2.083333333333333148e-01,3.967701103848624916e+04
2.291666666666666574e-01,3.939780066982522840e+04
2.500000000000000000e-01,3.922615628294165072e+04
2.708333333333333148e-01,3.912083169562491821e+04
2.916666666666666297e-01,3.905629176696059585e+04
3.125000000000000000e-01,3.901679330405401561e+04
3.333333333333333148e-01,3.899265503141366935e+04
3.541666666666666297e-01,3.897793286791587161e+04
3.750000000000000000e-01,3.896898083786014467e+04
3.958333333333333148e-01,3.896356391417667328e+04
4.166666666666666297e-01,3.896031250215538603e+04
4.375000000000000000e-01,3.895838752213880070e+04
4.583333333333333148e-01,3.895727498501051014e+04
4.791666666666666297e-01,3.895666006707329507e+04
5.000000000000000000e-01,3.895634994576225290e+04
5.208333333333332593e-01,3.892453166471935401e+04
5.416666666666666297e-01,3.890503620826112456e+04
5.625000000000000000e-01,3.889309330479099299e+04
5.833333333333332593e-01,3.888577791840409191e+04
6.041666666666666297e-01,3.888129733584860514e+04
6.250000000000000000e-01,3.887855315180832258e+04
6.458333333333332593e-01,3.887687248867287417e+04
6.666666666666666297e-01,3.887584319053767831e+04
6.875000000000000000e-01,3.887521281775373063e+04
7.083333333333332593e-01,3.887482676102709956e+04
7.291666666666666297e-01,3.887459033068977442e+04
7.500000000000000000e-01,3.887444553544314113e+04
7.708333333333332593e-01,3.887435685970525810e+04
7.916666666666666297e-01,3.887430255281290738e+04
8.125000000000000000e-01,3.887426929414365441e+04
8.333333333333332593e-01,3.887424892585003545e+04
8.541666666666666297e-01,3.887423645189015951e+04
8.750000000000000000e-01,3.887422881258272537e+04
8.958333333333332593e-01,3.887422413411542220e+04
9.166666666666666297e-01,3.887422126892696542e+04
9.375000000000000000e-01,3.887421951422737038e+04
9.583333333333332593e-01,3.887421843961373816e+04
9.791666666666666297e-01,3.887421778149854799e+04
1.000000000000000000e+00,3.887421737845545431e+04
1.020833333333333259e+00,3.887421713162369997e+04
1.041666666666666519e+00,3.887421698045890662e+04
1.062500000000000000e+00,3.887421688788252504e+04
1.083333333333333259e+00,3.887421683118688816e+04
1.104166666666666519e+00,3.887421679646530538e+04
1.125000000000000000e+00,3.887421677520112280e+04
1.145833333333333259e+00,3.833205660423463996e+04
1.166666666666666519e+00,3.648086295022069680e+04
1.187500000000000000e+00,3.534393110710223118e+04
1.208333333333333259e+00,3.469528572638817423e+04
1.229166666666666519e+00,3.437211932709638495e+04
1.250000000000000000e+00,3.426094194117774896e+04
1.270833333333333259e+00,3.428454878780710715e+04
1.291666666666666519e+00,3.439135338709103235e+04
1.312500000000000000e+00,2.841278911033716213e+04
1.333333333333333259e+00,3.376874266903016542e+04
1.354166666666666519e+00,3.622289329477823776e+04
1.375000000000000000e+00,3.587385998643575294e+04
1.395833333333333259e+00,3.920425948019629868e+04
1.416666666666666519e+00,4.028683884752848826e+04
1.437500000000000000e+00,3.946492147553045652e+04
1.458333333333333259e+00,3.522987216320879088e+04
1.479166666666666519e+00,3.471596128570512519e+04
1.500000000000000000e+00,4.206184221704424272e+04
1.520833333333333259e+00,4.013934482789911999e+04
1.541666666666666519e+00,3.490603165949041431e+04
1.562500000000000000e+00,3.381451146755545778e+04
1.583333333333333259e+00,4.124146511016276054e+04
1.604166666666666519e+00,4.131424834962765453e+04
1.625000000000000000e+00,3.413645905939424119e+04
1.645833333333333259e+00,3.425293445282013272e+04
1.666666666666666519e+00,4.099153407945681829e+04
1.687500000000000000e+00,4.086091883454020717e+04
1.708333333333333259e+00,3.467767485266844596e+04
1.729166666666666519e+00,3.502476574749709835e+04
1.750000000000000000e+00,4.115688855167621659e+04
1.770833333333333259e+00,4.113910801494177576e+04
1.791666666666666519e+00,3.477450319997975748e+04
1.812500000000000000e+00,3.480969752224144031e+04
1.833333333333333259e+00,4.043877442689191230e+04
1.854166666666666519e+00,4.124111795243604138e+04
1.875000000000000000e+00,3.483920189518868574e+04
1.895833333333333259e+00,3.535156435170264740e+04
1.916666666666666519e+00,4.070905226749035501e+04
1.937500000000000000e+00,3.904631730470752518e+04
1.958333333333333259e+00,3.486757851056505751e+04
1.979166666666666519e+00,3.642012705811696651e+04
2.000000000000000000e+00,4.128949100514343445e+04
2.020833333333333037e+00,4.014246322639431310e+04
2.041666666666666519e+00,3.491769891941446258e+04
2.062500000000000000e+00,3.493520214540009329e+04
2.083333333333333037e+00,4.060732599048179691e+04
2.104166666666666519e+00,4.137624056312444736e+04
2.125000000000000000e+00,3.499252160845584149e+04
2.145833333333333037e+00,3.501360885252299340e+04
2.166666666666666519e+00,4.142861214858300082e+04
2.187500000000000000e+00,4.144567983346386609e+04
2.208333333333333037e+00,3.598774460900366830e+04
2.229166666666666519e+00,3.508168217979458132e+04
2.250000000000000000e+00,4.149271313331434067e+04
2.270833333333333037e+00,4.150879073317374423e+04
2.291666666666666519e+00,3.512062909447179118e+04
2.312500000000000000e+00,3.542921926584764878e+04
2.333333333333333037e+00,4.244245901245882851e+04
2.354166666666666519e+00,4.157897249130487035e+04
2.375000000000000000e+00,3.489171058561157406e+04
2.395833333333333037e+00,3.591400068340434518e+04
2.416666666666666519e+00,4.147591525472255307e+04
2.437500000000000000e+00,4.164239187312704598e+04
2.458333333333333037e+00,3.524561729532635218e+04
2.479166666666666519e+00,3.525978197410355642e+04
2.500000000000000000e+00,4.166686077728003147e+04
