0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,4.968553014335429924e-02
4.166666666666666435e-02,3.032135752853248878e-01
6.250000000000000000e-02,4.758805158604254015e-01
8.333333333333332871e-02,5.819444317958175628e-01
1.041666666666666574e-01,6.471712312402609912e-01
1.250000000000000000e-01,6.873701698438371421e-01
1.458333333333333148e-01,7.122344451991595715e-01
1.666666666666666574e-01,7.277046862169589403e-01
1.875000000000000000e-01,7.374207221328930029e-01
2.083333333333333148e-01,7.436123114958559377e-01
2.291666666666666574e-01,7.476452649109234239e-01
2.500000000000000000e-01,7.503561399263606324e-01
2.708333333333333148e-01,7.522573071439284664e-01
2.916666666666666297e-01,7.536625730793612421e-01
3.125000000000000000e-01,7.547641286949593464e-01
3.333333333333333148e-01,7.556796802592321560e-01
3.541666666666666297e-01,7.564813158264801496e-01
3.750000000000000000e-01,7.572131848151808509e-01
3.958333333333333148e-01,7.579023258868390345e-01
4.166666666666666297e-01,7.585652984279285249e-01
4.375000000000000000e-01,7.592122439421099545e-01
4.583333333333333148e-01,7.598493734024120982e-01
4.791666666666666297e-01,7.604804905958680861e-01
5.000000000000000000e-01,7.611079250725499845e-01
5.208333333333332593e-01,7.614921796592923897e-01
5.416666666666666297e-01,7.617275053315698541e-01
5.625000000000000000e-01,7.618716236845761713e-01
5.833333333333332593e-01,7.619598847386959140e-01
6.041666666666666297e-01,7.620139376176359169e-01
6.250000000000000000e-01,7.620470407041618488e-01
6.458333333333332593e-01,7.620673137083904258e-01
6.666666666666666297e-01,7.620797293083220181e-01
6.875000000000000000e-01,7.620873328738788643e-01
7.083333333333332593e-01,7.620919894517610427e-01
7.291666666666666297e-01,7.620948412345397438e-01
7.500000000000000000e-01,7.620965877241639985e-01
7.708333333333332593e-01,7.620976573098340312e-01
7.916666666666666297e-01,7.620983123457909514e-01
8.125000000000000000e-01,7.620987135030949933e-01
8.333333333333332593e-01,7.620989591799635088e-01
8.541666666666666297e-01,7.620991096374600815e-01
8.750000000000000000e-01,7.620992017806820229e-01
8.958333333333332593e-01,7.620992582110596159e-01
9.166666666666666297e-01,7.620992927701673025e-01
9.375000000000000000e-01,7.620993139348655188e-01
9.583333333333332593e-01,7.620993268965559064e-01
9.791666666666666297e-01,7.620993348345579399e-01
1.000000000000000000e+00,7.620993396959513388e-01
1.020833333333333259e+00,7.620993426731673681e-01
1.041666666666666519e+00,7.620993444964746510e-01
1.062500000000000000e+00,7.620993456131051058e-01
1.083333333333333259e+00,7.620993462969523069e-01
1.104166666666666519e+00,7.620993467157540779e-01
1.125000000000000000e+00,7.620993469722368019e-01
1.145833333333333259e+00,7.580038844472122284e-01
1.166666666666666519e+00,7.402443140908407937e-01
1.187500000000000000e+00,7.143627765349020997e-01
1.208333333333333259e+00,6.839602467916691131e-01
1.229166666666666519e+00,6.513612624984502775e-01
1.250000000000000000e+00,6.180520268985899568e-01
1.270833333333333259e+00,5.849689789372666260e-01
1.291666666666666519e+00,5.526887830981638272e-01
1.312500000000000000e+00,5.244912804319411537e-01
1.333333333333333259e+00,5.010496857975792473e-01
1.354166666666666519e+00,4.827672647798433303e-01
1.375000000000000000e+00,4.672141797659876694e-01
1.395833333333333259e+00,4.525533543676819592e-01
1.416666666666666519e+00,4.379863339734098582e-01
1.437500000000000000e+00,4.213820740132453446e-01
1.458333333333333259e+00,4.043419295764542620e-01
1.479166666666666519e+00,3.860762210984073350e-01
1.500000000000000000e+00,3.673973083556640873e-01
1.520833333333333259e+00,3.487646416136622185e-01
1.541666666666666519e+00,3.301839796591948262e-01
1.562500000000000000e+00,3.124463663422660797e-01
1.583333333333333259e+00,2.954424898864460580e-01
1.604166666666666519e+00,2.797725184618144456e-01
1.625000000000000000e+00,2.658543903282737930e-01
1.645833333333333259e+00,2.534715402790006511e-01
1.666666666666666519e+00,2.424360227351357311e-01
1.687500000000000000e+00,2.328120672647230882e-01
1.708333333333333259e+00,2.242922688760956018e-01
1.729166666666666519e+00,2.167290397034381255e-01
1.750000000000000000e+00,2.102332036326675646e-01
1.770833333333333259e+00,2.044328559954202706e-01
