0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,0.000000000000000000e+00
1.104166666666666519e+00,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00
1.145833333333333259e+00,0.000000000000000000e+00
1.166666666666666519e+00,0.000000000000000000e+00
1.187500000000000000e+00,0.000000000000000000e+00
1.208333333333333259e+00,0.000000000000000000e+00
1.229166666666666519e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.270833333333333259e+00,0.000000000000000000e+00
1.291666666666666519e+00,0.000000000000000000e+00
1.312500000000000000e+00,-3.415617398217728473e-01
1.333333333333333259e+00,-9.506603828341064766e-01
1.354166666666666519e+00,-1.590637644719547605e+00
1.375000000000000000e+00,-1.800076987162821718e+00
1.395833333333333259e+00,-1.411993681347302632e+00
1.416666666666666519e+00,-7.728943806278958384e-01
1.437500000000000000e+00,-6.042042769327133911e-01
1.458333333333333259e+00,-7.870227130427491780e-01
1.479166666666666519e+00,-5.304517266111892226e-01
1.500000000000000000e+00,1.497364558950255997e-01
1.520833333333333259e+00,1.874041213057613398e-01
1.541666666666666519e+00,-1.842884278230303430e-01
1.562500000000000000e+00,4.849419360922979649e-03
1.583333333333333259e+00,6.548356266313142271e-01
1.604166666666666519e+00,8.793615165631525343e-01
1.625000000000000000e+00,3.656368977890225302e-01
1.645833333333333259e+00,3.912851087813566942e-01
1.666666666666666519e+00,1.031035050930287245e+00
1.687500000000000000e+00,9.949563188074106446e-01
1.708333333333333259e+00,3.330682201830832412e-01
1.729166666666666519e+00,3.996924796515060052e-01
1.750000000000000000e+00,1.041471533496586943e+00
1.770833333333333259e+00,9.667340525351750813e-01
1.791666666666666519e+00,3.019830551280819342e-01
1.812500000000000000e+00,4.042842610782866886e-01
1.833333333333333259e+00,8.509519757755054092e-01
1.854166666666666519e+00,6.115960074038077066e-01
1.875000000000000000e+00,-4.589578594501764197e-02
1.895833333333333259e+00,9.117683437249310408e-02
1.916666666666666519e+00,5.864238903134006975e-01
1.937500000000000000e+00,3.187157309512315129e-01
1.958333333333333259e+00,-3.529993086531230118e-01
1.979166666666666519e+00,-2.165265000582847210e-01
2.000000000000000000e+00,4.017237586075866895e-01
2.020833333333333037e+00,2.377903138626804025e-01
2.041666666666666519e+00,-4.242059693303940615e-01
2.062500000000000000e+00,-2.635280648385307511e-01
2.083333333333333037e+00,1.895525864815995054e-01
2.104166666666666519e+00,-7.130651586026864885e-02
2.125000000000000000e+00,-7.254970084211778136e-01
2.145833333333333037e+00,-5.760880333451892099e-01
2.166666666666666519e+00,6.173800556743277990e-02
2.187500000000000000e+00,-6.679027640679331690e-02
2.208333333333333037e+00,-4.990593904258745495e-01
