0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139747982e-01
4.166666666666666435e-02,-3.849938994323025554e-01
6.250000000000000000e-02,4.465183255497890968e-01
8.333333333333332871e-02,2.953223090461758460e-01
1.041666666666666574e-01,-4.791137775480756034e-01
1.250000000000000000e-01,-3.154925651551714338e-01
1.458333333333333148e-01,4.572670925837130085e-01
1.666666666666666574e-01,3.059022362994738842e-01
1.875000000000000000e-01,-4.444390150532218087e-01
2.083333333333333148e-01,-2.834308256350333011e-01
2.291666666666666574e-01,4.727604068404502868e-01
2.500000000000000000e-01,3.317635907591718336e-01
2.708333333333333148e-01,-4.096688125475296260e-01
2.916666666666666297e-01,-2.566718231812181727e-01
3.125000000000000000e-01,4.967935091829520644e-01
3.333333333333333148e-01,3.572468706210489842e-01
3.541666666666666297e-01,-3.858105918963108394e-01
3.750000000000000000e-01,-2.373403272820056031e-01
3.958333333333333148e-01,5.164942410044552901e-01
4.166666666666666297e-01,3.845924136910419122e-01
4.375000000000000000e-01,-3.808843174316507429e-01
4.583333333333333148e-01,-2.518668196198881049e-01
4.791666666666666297e-01,5.084883790056871078e-01
5.000000000000000000e-01,3.831859160918540397e-01
5.208333333333332593e-01,-3.741441741721409642e-01
5.416666666666666297e-01,-2.324996605524756177e-01
5.625000000000000000e-01,4.757916047680446070e-01
5.833333333333332593e-01,3.054186245980634595e-01
6.041666666666666297e-01,-4.450508402027679722e-01
6.250000000000000000e-01,-2.903480202393922127e-01
6.458333333333332593e-01,4.779409887428904824e-01
6.666666666666666297e-01,3.508148089972724648e-01
6.875000000000000000e-01,-3.988096930741846791e-01
7.083333333333332593e-01,-2.473779899376093994e-01
7.291666666666666297e-01,4.088399484694367203e-01
7.500000000000000000e-01,2.057800665523554784e-01
7.708333333333332593e-01,-5.445060276113480313e-01
7.916666666666666297e-01,-3.866116413000000307e-01
8.125000000000000000e-01,3.811940119105763358e-01
8.333333333333332593e-01,2.468618350486462276e-01
8.541666666666666297e-01,-5.024707621636999022e-01
8.750000000000000000e-01,-3.390181226742505771e-01
8.958333333333332593e-01,4.276625943966188004e-01
9.166666666666666297e-01,2.865145163637841108e-01
9.375000000000000000e-01,-4.619600271267909619e-01
9.583333333333332593e-01,-2.933116457286804035e-01
9.791666666666666297e-01,4.714350591120375356e-01
1.000000000000000000e+00,3.257738774550542615e-01
1.020833333333333259e+00,-4.209576211414045588e-01
1.041666666666666519e+00,-2.497806834000115828e-01
1.062500000000000000e+00,5.140385848983051176e-01
1.083333333333333259e+00,3.678176683889393672e-01
1.104166666666666519e+00,-3.779827587007194012e-01
1.125000000000000000e+00,-2.091982192331229840e-01
1.145833333333333259e+00,4.298085556275630381e-01
1.166666666666666519e+00,2.033096805059724232e-01
1.187500000000000000e+00,-5.442667829221523590e-01
1.208333333333333259e+00,-3.879689011728544301e-01
1.229166666666666519e+00,3.777012386445299796e-01
1.250000000000000000e+00,2.483526747496380693e-01
1.270833333333333259e+00,-5.031159165836456282e-01
1.291666666666666519e+00,-3.619016578636671255e-01
1.312500000000000000e+00,4.058029413030190824e-01
1.333333333333333259e+00,2.803424750520360220e-01
1.354166666666666519e+00,-4.718306745890448184e-01
1.375000000000000000e+00,-3.299068104369506926e-01
1.395833333333333259e+00,4.378418081624637637e-01
1.416666666666666519e+00,3.092454049023718454e-01
1.437500000000000000e+00,-4.436579272379468364e-01
1.458333333333333259e+00,-2.968502884293933164e-01
1.479166666666666519e+00,4.707706440630960998e-01
1.500000000000000000e+00,3.325702206902665381e-01
1.520833333333333259e+00,-4.209764812580729654e-01
1.541666666666666519e+00,-2.637387016539545215e-01
1.562500000000000000e+00,4.998445711535808300e-01
1.583333333333333259e+00,3.548173643551280065e-01
1.604166666666666519e+00,-3.945775070379156091e-01
1.625000000000000000e+00,-2.346858751101823515e-01
1.645833333333333259e+00,5.295314360501812700e-01
1.666666666666666519e+00,3.892029335468425444e-01
1.687500000000000000e+00,-3.593659905494313023e-01
1.708333333333333259e+00,-1.918318492945711995e-01
1.729166666666666519e+00,4.008029517787026208e-01
1.750000000000000000e+00,1.431928926906245181e-01
1.770833333333333259e+00,-6.029963576026311500e-01
1.791666666666666519e+00,-4.318080553933381083e-01
1.812500000000000000e+00,3.323613065785870901e-01
1.833333333333333259e+00,1.858359828104561018e-01
1.854166666666666519e+00,-4.776688749319824012e-01
1.875000000000000000e+00,-2.540164526405632728e-01
1.895833333333333259e+00,5.101303019560354812e-01
1.916666666666666519e+00,3.732391095563869499e-01
1.937500000000000000e+00,-3.738510632322853411e-01
1.958333333333333259e+00,-2.157114187277802131e-01
1.979166666666666519e+00,5.503386759646495818e-01
2.000000000000000000e+00,4.234553665890974372e-01
2.020833333333333037e+00,-3.262120318457117918e-01
2.041666666666666519e+00,-2.049285047931679316e-01
2.062500000000000000e+00,3.869881079507013766e-01
2.083333333333333037e+00,1.528504285238945215e-01
2.104166666666666519e+00,-5.974968598885439519e-01
2.125000000000000000e+00,-4.386116449257819738e-01
2.145833333333333037e+00,3.288335022239774474e-01
2.166666666666666519e+00,1.929022680794183486e-01
2.187500000000000000e+00,-4.953967369701643975e-01
2.208333333333333037e+00,-2.886344741343567222e-01
2.229166666666666519e+00,4.767767894794818773e-01
2.250000000000000000e+00,3.324785031711829930e-01
2.270833333333333037e+00,-4.143994585957422316e-01
2.291666666666666519e+00,-2.412004275274028942e-01
2.312500000000000000e+00,5.225782259385791662e-01
2.333333333333333037e+00,3.723538059603548334e-01
2.354166666666666519e+00,-3.739993019892242643e-01
2.375000000000000000e+00,-2.002860827121217824e-01
2.395833333333333037e+00,4.961773010296326447e-01
2.416666666666666519e+00,3.074417927696924124e-01
2.437500000000000000e+00,-4.388419771566436367e-01
2.458333333333333037e+00,-2.711499191374677764e-01
2.479166666666666519e+00,4.940103905558039799e-01
2.500000000000000000e+00,3.564116441150169123e-01
2.520833333333333037e+00,-3.910941177860056683e-01
2.541666666666666519e+00,-2.300241743016524509e-01
2.562500000000000000e+00,4.074795992405793044e-01
2.583333333333333037e+00,1.874261575079056996e-01
2.604166666666666519e+00,-5.626674240774551805e-01
2.625000000000000000e+00,-4.112750106608000777e-01
2.645833333333333037e+00,3.549721565911916343e-01
2.666666666666666519e+00,2.250617478442009656e-01
2.687500000000000000e+00,-5.228402373194906971e-01
2.708333333333333037e+00,-3.599806413858033238e-01
2.729166666666666519e+00,4.060094361652044626e-01
2.750000000000000000e+00,2.658409065317659525e-01
2.770833333333333037e+00,-4.801338995677753019e-01
2.791666666666666519e+00,-3.073570731845105541e-01
2.812500000000000000e+00,4.562343569438596091e-01
2.833333333333333037e+00,3.032274974591135930e-01
2.854166666666666519e+00,-4.427517416792916549e-01
2.875000000000000000e+00,-2.681847266991290724e-01
2.895833333333333037e+00,4.939512675433235245e-01
2.916666666666666519e+00,3.502832701141240790e-01
2.937500000000000000e+00,-3.951684416377290177e-01
2.958333333333333037e+00,-2.338993456853497577e-01
2.979166666666666519e+00,5.297246031099849262e-01
3.000000000000000000e+00,3.880402066607580025e-01
3.020833333333333037e+00,-3.615196113234020459e-01
3.041666666666666519e+00,-1.913104949823480894e-01
3.062500000000000000e+00,4.345645912471276517e-01
3.083333333333333037e+00,1.941107977032494603e-01
3.104166666666666519e+00,-5.541609375943874483e-01
3.125000000000000000e+00,-3.782880705060076565e-01
3.145833333333333037e+00,3.868242621087087940e-01
3.166666666666666519e+00,2.350157024812187245e-01
3.187500000000000000e+00,-5.079274084112679333e-01
3.208333333333333037e+00,-3.502696721404863212e-01
3.229166666666666519e+00,4.019371221819021400e-01
3.250000000000000000e+00,2.511467724347689057e-01
3.270833333333333037e+00,-4.881921642603117562e-01
3.291666666666666519e+00,-3.434376058060273351e-01
3.312500000000000000e+00,4.020596009607171339e-01
3.333333333333333037e+00,2.506895293631981048e-01
3.354166666666666519e+00,-3.922156474957795957e+00
3.375000000000000000e+00,-1.887242169146547965e+00
3.395833333333333037e+00,-1.105492322416647077e+00
3.416666666666666519e+00,-4.612990268828235685e+01
3.437500000000000000e+00,-4.370845517254715418e+01
3.458333333333333037e+00,-4.927349158096797055e+01
3.479166666666666519e+00,2.522629401778194165e+02
3.500000000000000000e+00,-4.736283113629949071e+01
3.520833333333333037e+00,-4.509596795269894187e+01
3.541666666666666519e+00,-4.314839287681059687e+01
3.562500000000000000e+00,-4.163694952727930598e+01
3.583333333333333037e+00,-4.025090410646151895e+01
3.604166666666666519e+00,-3.143326656327340984e+01
3.625000000000000000e+00,2.661749428266726909e+02
3.645833333333333037e+00,-3.175777912432674555e+01
3.666666666666666519e+00,-3.013373040285771864e+01
3.687500000000000000e+00,-2.842120126631172283e+01
3.708333333333333037e+00,-2.959775371665154609e+01
3.729166666666666519e+00,-2.750280869494369895e+01
3.750000000000000000e+00,-2.681465215344513098e+01
3.770833333333333037e+00,-2.684524129228024236e+01
3.791666666666666519e+00,-2.890762132378587879e+01
3.812500000000000000e+00,-2.286628594183067165e+01
3.833333333333333037e+00,-2.705560058682608826e+01
3.854166666666666519e+00,2.744104584573960324e+02
3.875000000000000000e+00,-2.670587250100762589e+01
3.895833333333333037e+00,-2.861594514822249380e+01
3.916666666666666519e+00,-2.490020896833128106e+01
3.937500000000000000e+00,-2.919154257628660076e+01
3.958333333333333037e+00,-2.500109496853301039e+01
3.979166666666666519e+00,-2.560570138201171630e+01
4.000000000000000000e+00,-2.625404733310330130e+01
4.020833333333333037e+00,-2.669254957278145923e+01
4.041666666666666075e+00,-2.643152742764195295e+01
4.062500000000000000e+00,-2.210472915761994273e+01
4.083333333333333037e+00,-2.376083800426395953e+01
4.104166666666666075e+00,2.779415632876595623e+02
4.125000000000000000e+00,-2.337235825987286120e+01
4.145833333333333037e+00,-2.305204632769802231e+01
4.166666666666666075e+00,-2.268984035671915223e+01
4.187500000000000000e+00,-2.236099412054016256e+01
4.208333333333333037e+00,-2.203163161979716023e+01
4.229166666666666075e+00,-2.168315095814392635e+01
4.250000000000000000e+00,-2.127502176910757470e+01
4.270833333333333037e+00,-2.073022139682468179e+01
4.291666666666666075e+00,-2.001777318474681522e+01
4.312500000000000000e+00,-1.923955829186534672e+01
4.333333333333333037e+00,-1.853498053731114581e+01
4.354166666666666075e+00,-1.794418845250618233e+01
4.375000000000000000e+00,-1.742823492718422784e+01
4.395833333333333037e+00,2.846503321566623299e+02
4.416666666666666075e+00,-1.663348192882295251e+01
4.437500000000000000e+00,-1.633318077379119870e+01
4.458333333333333037e+00,-1.599952723342384786e+01
4.479166666666666075e+00,-1.574312576482722648e+01
4.500000000000000000e+00,-1.555285070045576745e+01
4.520833333333333037e+00,-1.538901463224377508e+01
4.541666666666666075e+00,-1.523145523723639805e+01
4.562500000000000000e+00,-1.509570281251738244e+01
4.583333333333333037e+00,-1.493212667523648918e+01
4.604166666666666075e+00,-1.469267768179534883e+01
4.625000000000000000e+00,-1.440184468191206157e+01
4.645833333333333037e+00,-1.405741588138071663e+01
4.666666666666666075e+00,-1.366923788385721927e+01
4.687500000000000000e+00,-1.299104069482602242e+01
4.708333333333333037e+00,-1.215395261778332880e+01
4.729166666666666075e+00,-1.136139897780223862e+01
4.750000000000000000e+00,-1.062663922035860153e+01
4.770833333333333037e+00,-9.803723717468908916e+00
4.791666666666666075e+00,-8.918668978312879858e+00
4.812500000000000000e+00,-8.068718041624357795e+00
4.833333333333333037e+00,-7.316947728390303496e+00
4.854166666666666075e+00,-6.515864628606856002e+00
4.875000000000000000e+00,-5.674485777152227683e+00
4.895833333333333037e+00,-4.917238141054490086e+00
4.916666666666666075e+00,-4.159215493128108676e+00
4.937500000000000000e+00,2.972913398061533599e+02
4.958333333333333037e+00,-5.120914240249554439e+00
4.979166666666666075e+00,-5.921019444985098801e+00
