0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294240679e-01
4.166666666666666435e-02,-4.458728995630575898e-02
6.250000000000000000e-02,7.739170477995811481e-01
8.333333333333332871e-02,-2.342377769605480387e-02
1.041666666666666574e-01,-7.812565749164118722e-01
1.250000000000000000e-01,-4.275990394077056056e-03
1.458333333333333148e-01,7.656468783330062644e-01
1.666666666666666574e-01,5.474682308579253975e-03
1.875000000000000000e-01,-7.419400626921204278e-01
2.083333333333333148e-01,1.860418252190090826e-02
2.291666666666666574e-01,7.738207797129359466e-01
2.500000000000000000e-01,3.772858114789642836e-02
2.708333333333333148e-01,-7.153590420883212397e-01
2.916666666666666297e-01,3.850089604575060442e-02
3.125000000000000000e-01,8.185222023809435310e-01
3.333333333333333148e-01,6.835167653199578086e-02
3.541666666666666297e-01,-6.870145885762981575e-01
3.750000000000000000e-01,6.814172991231690069e-02
3.958333333333333148e-01,8.408753257184190533e-01
4.166666666666666297e-01,1.008870844284410484e-01
4.375000000000000000e-01,-6.419932336267910600e-01
4.583333333333333148e-01,1.243374578444902123e-01
4.791666666666666297e-01,7.444165553402193325e-01
5.000000000000000000e-01,2.597755209404500887e-03
5.208333333333332593e-01,-7.444400008293430293e-01
5.416666666666666297e-01,1.627497458483634363e-02
5.625000000000000000e-01,7.903004597821541299e-01
5.833333333333332593e-01,5.461946365932532355e-02
6.041666666666666297e-01,-6.995207513645209652e-01
6.250000000000000000e-01,5.353441555338012137e-02
6.458333333333332593e-01,7.250610594576329948e-01
6.666666666666666297e-01,-3.608488276880872370e-03
6.875000000000000000e-01,-7.652726409161599852e-01
7.083333333333332593e-01,-2.051537653222948454e-02
7.291666666666666297e-01,7.704084708101430756e-01
7.500000000000000000e-01,3.891423558507178804e-02
7.708333333333332593e-01,-7.277708005887134624e-01
7.916666666666666297e-01,1.534918407136179330e-02
8.125000000000000000e-01,7.554589760815905164e-01
8.333333333333332593e-01,2.898544070341893542e-02
8.541666666666666297e-01,-7.322177977522892345e-01
8.750000000000000000e-01,1.730222067269901465e-02
8.958333333333332593e-01,7.145481316326198762e-01
9.166666666666666297e-01,-1.717999037222719960e-02
9.375000000000000000e-01,-7.734878582658875068e-01
9.583333333333332593e-01,-1.831398525818642153e-02
9.791666666666666297e-01,7.595975144647902910e-01
1.000000000000000000e+00,2.337893259726248063e-02
1.020833333333333259e+00,-7.286737777065103172e-01
1.041666666666666519e+00,3.115201428377528670e-02
1.062500000000000000e+00,7.069491700594165984e-01
1.083333333333333259e+00,-3.305552118846688536e-02
1.104166666666666519e+00,-7.814773489581521293e-01
1.125000000000000000e+00,-2.139244290026273698e-02
1.145833333333333259e+00,7.533558281884890073e-01
1.166666666666666519e+00,1.351929518494887628e-02
1.187500000000000000e+00,-7.444773525803762837e-01
1.208333333333333259e+00,5.647742998010074622e-03
1.229166666666666519e+00,7.883570935959759440e-01
1.250000000000000000e+00,6.348290175978626992e-02
1.270833333333333259e+00,-7.035154616019215768e-01
1.291666666666666519e+00,3.593957919591650452e-02
1.312500000000000000e+00,6.044713252532499803e-01
1.333333333333333259e+00,-1.239122383383017278e-01
1.354166666666666519e+00,-8.936126791471755704e-01
1.375000000000000000e+00,-1.470928580520974027e-01
1.395833333333333259e+00,6.386309310180520171e-01
1.416666666666666519e+00,-9.604571818558740870e-02
1.437500000000000000e+00,-8.161231620411519838e-01
1.458333333333333259e+00,-5.311601316447034371e-02
1.479166666666666519e+00,7.095107153657481680e-01
1.500000000000000000e+00,-4.348064539028881348e-02
1.520833333333333259e+00,-7.776941184452652589e-01
1.541666666666666519e+00,4.712517228475737729e-03
1.562500000000000000e+00,7.515699553032100244e-01
1.583333333333333259e+00,-1.778067256493895409e-02
1.604166666666666519e+00,-7.484042277325819725e-01
1.625000000000000000e+00,2.849212619360047549e-02
