0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.500000000000000000e+00
4.166666666666666435e-02,3.500000000000000000e+00
6.250000000000000000e-02,3.500000000000000000e+00
8.333333333333332871e-02,3.500000000000000000e+00
1.041666666666666574e-01,3.500000000000000000e+00
1.250000000000000000e-01,3.500000000000000000e+00
1.458333333333333148e-01,3.500000000000000000e+00
1.666666666666666574e-01,3.500000000000000000e+00
1.875000000000000000e-01,3.500000000000000000e+00
2.083333333333333148e-01,3.500000000000000000e+00
2.291666666666666574e-01,3.500000000000000000e+00
2.500000000000000000e-01,3.500000000000000000e+00
2.708333333333333148e-01,3.500000000000000000e+00
2.916666666666666297e-01,3.500000000000000000e+00
3.125000000000000000e-01,3.500000000000000000e+00
3.333333333333333148e-01,3.500000000000000000e+00
3.541666666666666297e-01,3.500000000000000000e+00
3.750000000000000000e-01,3.500000000000000000e+00
3.958333333333333148e-01,3.500000000000000000e+00
4.166666666666666297e-01,3.500000000000000000e+00
4.375000000000000000e-01,3.500000000000000000e+00
4.583333333333333148e-01,3.500000000000000000e+00
4.791666666666666297e-01,3.500000000000000000e+00
5.000000000000000000e-01,3.500000000000000000e+00
5.208333333333332593e-01,3.500000000000000000e+00
5.416666666666666297e-01,3.500000000000000000e+00
5.625000000000000000e-01,3.500000000000000000e+00
5.833333333333332593e-01,3.500000000000000000e+00
6.041666666666666297e-01,3.500000000000000000e+00
6.250000000000000000e-01,3.500013604349064167e+00
6.458333333333332593e-01,3.500007365708118545e+00
6.666666666666666297e-01,3.499991901157115226e+00
6.875000000000000000e-01,3.499982226357582160e+00
7.083333333333332593e-01,3.499981627302865217e+00
7.291666666666666297e-01,3.499973364953464561e+00
7.500000000000000000e-01,3.499969318520330219e+00
7.708333333333332593e-01,3.499987147616701488e+00
7.916666666666666297e-01,3.499994167596220951e+00
8.125000000000000000e-01,3.499949659363963406e+00
8.333333333333332593e-01,3.499863360288705483e+00
8.541666666666666297e-01,3.499753604663766282e+00
8.750000000000000000e-01,3.499596960072409946e+00
8.958333333333332593e-01,3.499372714310061472e+00
9.166666666666666297e-01,3.499111432610504391e+00
9.375000000000000000e-01,3.498851403696327189e+00
9.583333333333332593e-01,3.498579930504623015e+00
9.791666666666666297e-01,3.498275784900068075e+00
1.000000000000000000e+00,3.497967655250294072e+00
1.020833333333333259e+00,3.497692050929773089e+00
1.041666666666666519e+00,3.497435404837137440e+00
1.062500000000000000e+00,3.497176279036062763e+00
1.083333333333333259e+00,3.496944110181178456e+00
1.104166666666666519e+00,3.496777512067901661e+00
1.125000000000000000e+00,3.496666983110006122e+00
1.145833333333333259e+00,3.496596643595837772e+00
1.166666666666666519e+00,3.496602398652367327e+00
1.187500000000000000e+00,3.496729205273465091e+00
1.208333333333333259e+00,3.496971967226874867e+00
1.229166666666666519e+00,3.497312792458402875e+00
1.250000000000000000e+00,3.497769706789220390e+00
1.270833333333333259e+00,3.498357998047329609e+00
1.291666666666666519e+00,3.499042339351628783e+00
1.312500000000000000e+00,3.499780653392706498e+00
1.333333333333333259e+00,3.500582017257683809e+00
1.354166666666666519e+00,3.501465409901197035e+00
1.375000000000000000e+00,3.502401080774707243e+00
1.395833333333333259e+00,3.503353156248040445e+00
1.416666666666666519e+00,3.504337865769852289e+00
1.437500000000000000e+00,3.505382929088495025e+00
1.458333333333333259e+00,3.506469144034196184e+00
1.479166666666666519e+00,3.507573101629104961e+00
1.500000000000000000e+00,3.508725326682622825e+00
1.520833333333333259e+00,3.509967998079719376e+00
1.541666666666666519e+00,3.511296151817518307e+00
1.562500000000000000e+00,3.512699085308425673e+00
1.583333333333333259e+00,3.514197951199548253e+00
1.604166666666666519e+00,3.515799101298312745e+00
1.625000000000000000e+00,3.517479930430559065e+00
1.645833333333333259e+00,3.519237263965320661e+00
1.666666666666666519e+00,3.521081329012854866e+00
1.687500000000000000e+00,3.522989967678135770e+00
1.708333333333333259e+00,3.524946398550771409e+00
1.729166666666666519e+00,3.526981603415993760e+00
1.750000000000000000e+00,3.529129322632793109e+00
1.770833333333333259e+00,3.531375872730798893e+00
1.791666666666666519e+00,3.533702251499589053e+00
1.812500000000000000e+00,3.536133807395685835e+00
1.833333333333333259e+00,3.538695354878787835e+00
1.854166666666666519e+00,3.541363906974236642e+00
1.875000000000000000e+00,3.544112084984447630e+00
1.895833333333333259e+00,3.546966604198078965e+00
1.916666666666666519e+00,3.549965471164059139e+00
1.937500000000000000e+00,3.553099937232488958e+00
1.958333333333333259e+00,3.556353409742365912e+00
1.979166666666666519e+00,3.559737789870042413e+00
2.000000000000000000e+00,3.563246929887453174e+00
2.020833333333333037e+00,3.566822789469203503e+00
2.041666666666666519e+00,3.570355242584476674e+00
2.062500000000000000e+00,3.573728009682118234e+00
2.083333333333333037e+00,3.576872293540037884e+00
2.104166666666666519e+00,3.579725633183146627e+00
2.125000000000000000e+00,3.582212857328786360e+00
2.145833333333333037e+00,3.584296247684368275e+00
2.166666666666666519e+00,3.585944631833462015e+00
2.187500000000000000e+00,3.587090588063813090e+00
2.208333333333333037e+00,3.587677157502490832e+00
2.229166666666666519e+00,3.587700014608333099e+00
2.250000000000000000e+00,3.587163069544256455e+00
2.270833333333333037e+00,3.586020290526270582e+00
2.291666666666666519e+00,3.584217474700888140e+00
2.312500000000000000e+00,3.581751481199520359e+00
2.333333333333333037e+00,3.578632782472702889e+00
2.354166666666666519e+00,3.574829293169694999e+00
2.375000000000000000e+00,3.570300217688409994e+00
2.395833333333333037e+00,3.565053882282392728e+00
2.416666666666666519e+00,3.559106531132997020e+00
2.437500000000000000e+00,3.552424297219677563e+00
2.458333333333333037e+00,3.544964982510654838e+00
2.479166666666666519e+00,3.536738213203895587e+00
2.500000000000000000e+00,3.527776789227426324e+00
2.520833333333333037e+00,3.518081410565336409e+00
2.541666666666666519e+00,3.507644154149103244e+00
2.562500000000000000e+00,3.496505116859277340e+00
2.583333333333333037e+00,3.484711935942203631e+00
2.604166666666666519e+00,3.472261190181721080e+00
2.625000000000000000e+00,3.459131869105359414e+00
2.645833333333333037e+00,3.445342854688091094e+00
2.666666666666666519e+00,3.430920047999432843e+00
2.687500000000000000e+00,3.415838370921378431e+00
2.708333333333333037e+00,3.400064369356818883e+00
2.729166666666666519e+00,3.383615865922111610e+00
2.750000000000000000e+00,3.366519036618963678e+00
2.770833333333333037e+00,3.348748821229703854e+00
2.791666666666666519e+00,3.330271929291561239e+00
2.812500000000000000e+00,3.311106533575249866e+00
2.833333333333333037e+00,3.291278657208205782e+00
2.854166666666666519e+00,3.270763569133150028e+00
2.875000000000000000e+00,3.249528162579359059e+00
2.895833333333333037e+00,3.227590275532471686e+00
2.916666666666666519e+00,3.204975587955028349e+00
2.937500000000000000e+00,3.181659120908491900e+00
2.958333333333333037e+00,3.157607518068831443e+00
2.979166666666666519e+00,3.132838394351668665e+00
3.000000000000000000e+00,3.107381019040830861e+00
3.020833333333333037e+00,3.081260669677171826e+00
3.041666666666666519e+00,3.054548471653993680e+00
3.062500000000000000e+00,3.027370524512793093e+00
3.083333333333333037e+00,2.999909547773931706e+00
3.104166666666666519e+00,2.972360970807952807e+00
3.125000000000000000e+00,2.944871749394706306e+00
3.145833333333333037e+00,2.917532569913241502e+00
3.166666666666666519e+00,2.890421912031598151e+00
3.187500000000000000e+00,2.863629084460671770e+00
3.208333333333333037e+00,2.837207430852104029e+00
3.229166666666666519e+00,2.811198512482641743e+00
3.250000000000000000e+00,2.785667612070207078e+00
3.270833333333333037e+00,2.760663604759533651e+00
3.291666666666666519e+00,2.736203716064150804e+00
3.312500000000000000e+00,2.712320216458603994e+00
3.333333333333333037e+00,2.689052021690069960e+00
3.354166666666666519e+00,2.666396789765149045e+00
3.375000000000000000e+00,2.644353100407553558e+00
3.395833333333333037e+00,2.622959017492890066e+00
3.416666666666666519e+00,2.602246958686849965e+00
3.437500000000000000e+00,2.582200634714371112e+00
3.458333333333333037e+00,2.562799212172098162e+00
3.479166666666666519e+00,2.544071992997978704e+00
3.500000000000000000e+00,2.526057207259377435e+00
3.520833333333333037e+00,2.508746448234021376e+00
