0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,6.380555193205602604e-01
1.083333333333333259e+00,1.285794809245184522e+00
1.104166666666666519e+00,2.021652129632891981e+00
1.125000000000000000e+00,2.767838743129120704e+00
1.145833333333333259e+00,2.053430420527015521e+00
1.166666666666666519e+00,1.372287677760297697e+00
1.187500000000000000e+00,8.024294795523765345e-01
1.208333333333333259e+00,6.523651721249180691e-01
1.229166666666666519e+00,4.340716310393523680e-01
1.250000000000000000e+00,-2.601677044539812966e-03
1.270833333333333259e+00,-1.743626449628611352e-01
1.291666666666666519e+00,-5.939798290523854440e-01
1.312500000000000000e+00,-6.016028325954541067e-01
1.333333333333333259e+00,-3.243287913181823745e-01
1.354166666666666519e+00,-7.121211706740100400e-01
1.375000000000000000e+00,-1.489415484399897238e+00
1.395833333333333259e+00,-1.002277826970644714e+00
1.416666666666666519e+00,-2.982226312948699221e-01
1.437500000000000000e+00,-8.376716273493968190e-01
1.458333333333333259e+00,-1.591675600757776365e+00
1.479166666666666519e+00,-1.052228456213033292e+00
1.500000000000000000e+00,-3.897164486248300697e-01
1.520833333333333259e+00,-8.243893663950013773e-01
1.541666666666666519e+00,-1.205204106157634403e+00
1.562500000000000000e+00,-6.054350538019007688e-01
1.583333333333333259e+00,6.012166762950452159e-02
1.604166666666666519e+00,-6.323711838215666514e-01
1.625000000000000000e+00,-6.809534716717857705e-01
1.645833333333333259e+00,-5.349965713644880272e-02
1.666666666666666519e+00,5.208200676175773758e-01
1.687500000000000000e+00,-1.840054424680282741e-01
1.708333333333333259e+00,-8.380707424445278386e-01
1.729166666666666519e+00,-1.953346786816800573e-01
1.750000000000000000e+00,4.227623242190717834e-01
1.770833333333333259e+00,2.386837245035860200e-01
1.791666666666666519e+00,-3.929907736805203222e-01
1.812500000000000000e+00,2.442416390090945688e-01
1.833333333333333259e+00,8.290046278351804743e-01
1.854166666666666519e+00,1.343599788612236390e-01
1.875000000000000000e+00,-5.301920749954369683e-01
1.895833333333333259e+00,1.047586761385455867e-01
1.916666666666666519e+00,7.016596447483833821e-01
1.937500000000000000e+00,1.803089587238210223e-03
1.958333333333333259e+00,-1.318215768425838874e-01
1.979166666666666519e+00,4.877126304944714441e-01
2.000000000000000000e+00,5.728419148402872363e-01
2.020833333333333037e+00,-1.108012607034351837e-01
2.041666666666666519e+00,-1.083844216339568955e-01
2.062500000000000000e+00,5.023855987351608654e-01
2.083333333333333037e+00,5.092889081077407731e-02
2.104166666666666519e+00,-4.562648456277707543e-01
2.125000000000000000e+00,1.423885259239270895e-01
2.145833333333333037e+00,7.417327789963781282e-01
2.166666666666666519e+00,6.472448613582676424e-02
2.187500000000000000e+00,-6.088106057286268857e-01
2.208333333333333037e+00,-4.533460314288528803e-03
