0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.500000000000000444e+00
4.166666666666666435e-02,3.500000000000005329e+00
6.250000000000000000e-02,3.500000000000016875e+00
8.333333333333332871e-02,3.500000000000032419e+00
1.041666666666666574e-01,3.500000000000061728e+00
1.250000000000000000e-01,3.500000000000098144e+00
1.458333333333333148e-01,3.500000000000141220e+00
1.666666666666666574e-01,3.500000000000211386e+00
1.875000000000000000e-01,3.500000000000274891e+00
2.083333333333333148e-01,3.500000000000359712e+00
2.291666666666666574e-01,3.500000000000483169e+00
2.500000000000000000e-01,3.500000000000559996e+00
2.708333333333333148e-01,3.500000000000719869e+00
2.916666666666666297e-01,3.500000000000891287e+00
3.125000000000000000e-01,3.500000000000949463e+00
3.333333333333333148e-01,3.500000000001278977e+00
3.541666666666666297e-01,3.500000000001400657e+00
3.750000000000000000e-01,3.500000000001448619e+00
3.958333333333333148e-01,3.500000000002141842e+00
4.166666666666666297e-01,3.500000000001838085e+00
4.375000000000000000e-01,3.500000000002209344e+00
4.583333333333333148e-01,3.500000000003403500e+00
4.791666666666666297e-01,3.500000000001743494e+00
5.000000000000000000e-01,3.500000000003501199e+00
5.208333333333332593e-01,3.500000000005287326e+00
5.416666666666666297e-01,3.500000000001961542e+00
5.625000000000000000e-01,3.500000000008987477e+00
5.833333333333332593e-01,3.500000000009945822e+00
6.041666666666666297e-01,3.500000000003661960e+00
6.250000000000000000e-01,3.500000000023416380e+00
6.458333333333332593e-01,3.500000000014837909e+00
6.666666666666666297e-01,3.500000000007590817e+00
6.875000000000000000e-01,3.500000000054312110e+00
7.083333333333332593e-01,3.500000000009117151e+00
7.291666666666666297e-01,3.500000000020898838e+00
7.500000000000000000e-01,3.500000000112589493e+00
7.708333333333332593e-01,3.499999999962809749e+00
7.916666666666666297e-01,3.500000000075863760e+00
8.125000000000000000e-01,3.500000000201701766e+00
8.333333333333332593e-01,3.499999999810222029e+00
8.541666666666666297e-01,3.500000000279104295e+00
8.750000000000000000e-01,3.500000000265536482e+00
8.958333333333332593e-01,3.499999999445688292e+00
9.166666666666666297e-01,3.500000000917868004e+00
9.375000000000000000e-01,3.500000000015528911e+00
9.583333333333332593e-01,3.499999998816859748e+00
9.791666666666666297e-01,3.500000002629032991e+00
1.000000000000000000e+00,3.499999998765761955e+00
1.020833333333333259e+00,3.499999998634057086e+00
1.041666666666666519e+00,3.500000007639456623e+00
1.062500000000000000e+00,3.499999996779127986e+00
1.083333333333333259e+00,3.500000004458978076e+00
1.104166666666666519e+00,3.500000022146806167e+00
1.125000000000000000e+00,3.499999993255970221e+00
1.145833333333333259e+00,3.500000027017878157e+00
1.166666666666666519e+00,3.500000049559262916e+00
1.187500000000000000e+00,3.499999979984070642e+00
1.208333333333333259e+00,3.500000088388973474e+00
1.229166666666666519e+00,3.500000081801783569e+00
1.250000000000000000e+00,3.499999940480795324e+00
1.270833333333333259e+00,3.500000240293999365e+00
1.291666666666666519e+00,3.500000072929136508e+00
1.312500000000000000e+00,3.499999861470509455e+00
1.333333333333333259e+00,3.500000595994251729e+00
1.354166666666666519e+00,3.499999867220749739e+00
1.375000000000000000e+00,3.499999794048604951e+00
1.395833333333333259e+00,3.500001368262175561e+00
1.416666666666666519e+00,3.499999033571673301e+00
1.437500000000000000e+00,3.500000206561937777e+00
1.458333333333333259e+00,3.500005200274562078e+00
1.479166666666666519e+00,3.500002163138820066e+00
1.500000000000000000e+00,3.500011641395277984e+00
1.520833333333333259e+00,3.500056953355748401e+00
1.541666666666666519e+00,3.500114590078204024e+00
1.562500000000000000e+00,3.500153669357930042e+00
1.583333333333333259e+00,3.500189910188522990e+00
1.604166666666666519e+00,3.500246733476695127e+00
1.625000000000000000e+00,3.500301322416000449e+00
1.645833333333333259e+00,3.500323728797993361e+00
1.666666666666666519e+00,3.500330734077207406e+00
1.687500000000000000e+00,3.500346812703866828e+00
1.708333333333333259e+00,3.500350041010527935e+00
1.729166666666666519e+00,3.500310868573397460e+00
1.750000000000000000e+00,3.500245910723342124e+00
1.770833333333333259e+00,3.500178490394825204e+00
