0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,9.851537245794587991e-07
1.083333333333333259e+00,2.195567339326531196e-05
1.104166666666666519e+00,1.222478566993889435e-04
1.125000000000000000e+00,4.078530234181996302e-04
1.145833333333333259e+00,1.036835130750719770e-03
1.166666666666666519e+00,2.220969721458178076e-03
1.187500000000000000e+00,4.179655446718311650e-03
1.208333333333333259e+00,7.074792146566697901e-03
1.229166666666666519e+00,1.101067915818141306e-02
1.250000000000000000e+00,1.604245074984965089e-02
1.270833333333333259e+00,2.217648865602567243e-02
1.291666666666666519e+00,2.937965518011131927e-02
1.312500000000000000e+00,3.761153241078060705e-02
1.333333333333333259e+00,4.683066995156297263e-02
1.354166666666666519e+00,5.695386612169500706e-02
1.375000000000000000e+00,6.789129164273885464e-02
1.395833333333333259e+00,7.959353267056797077e-02
1.416666666666666519e+00,9.201568945405373678e-02
1.437500000000000000e+00,1.050664405137265722e-01
1.458333333333333259e+00,1.186420609694249645e-01
1.479166666666666519e+00,1.326671090955632293e-01
1.500000000000000000e+00,1.470550842260696933e-01
1.520833333333333259e+00,1.616765892901059765e-01
1.541666666666666519e+00,1.764021729526753235e-01
1.562500000000000000e+00,1.911532267420225362e-01
1.583333333333333259e+00,2.058821470351036020e-01
1.604166666666666519e+00,2.205238128738385706e-01
1.625000000000000000e+00,2.350105998598011336e-01
1.645833333333333259e+00,2.493231476799344370e-01
1.666666666666666519e+00,2.634508708599423987e-01
1.687500000000000000e+00,2.773472080518080696e-01
1.708333333333333259e+00,2.909705392584372996e-01
1.729166666666666519e+00,3.043274903939045539e-01
1.750000000000000000e+00,3.174350567240543097e-01
1.770833333333333259e+00,3.302873083348485395e-01
1.791666666666666519e+00,3.428955501501273484e-01
1.812500000000000000e+00,3.552972275837977811e-01
1.833333333333333259e+00,3.675095730776108960e-01
1.854166666666666519e+00,3.795431906767757213e-01
1.875000000000000000e+00,3.914520201044286996e-01
1.895833333333333259e+00,4.032928485090704895e-01
1.916666666666666519e+00,4.150726446222284260e-01
1.937500000000000000e+00,4.267898504482426358e-01
1.958333333333333259e+00,4.384916251943646315e-01
1.979166666666666519e+00,4.502332600605049029e-01
2.000000000000000000e+00,4.620221739461033983e-01
2.020833333333333037e+00,4.738571858076923160e-01
2.041666666666666519e+00,4.857709446034129130e-01
2.062500000000000000e+00,4.977849285446535044e-01
2.083333333333333037e+00,5.098700979429950930e-01
2.104166666666666519e+00,5.219893695659802990e-01
2.125000000000000000e+00,5.341543932071108891e-01
2.145833333333333037e+00,5.463843808447972350e-01
2.166666666666666519e+00,5.586525152357630919e-01
2.187500000000000000e+00,5.709270000666286649e-01
2.208333333333333037e+00,5.832255304626811077e-01
2.229166666666666519e+00,5.955739925281335889e-01
