0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,0.000000000000000000e+00
1.104166666666666519e+00,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00
1.145833333333333259e+00,0.000000000000000000e+00
1.166666666666666519e+00,0.000000000000000000e+00
1.187500000000000000e+00,0.000000000000000000e+00
1.208333333333333259e+00,0.000000000000000000e+00
1.229166666666666519e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.270833333333333259e+00,0.000000000000000000e+00
1.291666666666666519e+00,0.000000000000000000e+00
1.312500000000000000e+00,-4.514061346345596970e-01
1.333333333333333259e+00,-5.736570396758234880e-01
1.354166666666666519e+00,-5.687187622738965054e-02
1.375000000000000000e+00,-2.176698211704894415e-01
1.395833333333333259e+00,-5.638145955313080826e-01
1.416666666666666519e+00,-1.164273350854150291e-01
1.437500000000000000e+00,1.721694465504306493e-01
1.458333333333333259e+00,-2.167936534903316392e-01
1.479166666666666519e+00,-6.595583626448175973e-02
1.500000000000000000e+00,3.213646459345100848e-01
1.520833333333333259e+00,4.752345814452929584e-02
1.541666666666666519e+00,-6.751657842649982921e-02
1.562500000000000000e+00,2.982784615914832460e-01
1.583333333333333259e+00,1.988525907398713821e-01
1.604166666666666519e+00,-5.152821586506256546e-02
1.625000000000000000e+00,3.179175943755507827e-01
1.645833333333333259e+00,2.227322775272844169e-01
1.666666666666666519e+00,-2.365505152645844267e-01
1.687500000000000000e+00,1.100921743989994872e-01
1.708333333333333259e+00,5.331526431801624222e-01
1.729166666666666519e+00,1.100709802210787652e-01
1.750000000000000000e+00,-3.346459449203720848e-01
1.770833333333333259e+00,5.239066689911234254e-02
1.791666666666666519e+00,4.514475824867431597e-01
1.812500000000000000e+00,4.579275033888376145e-02
1.833333333333333259e+00,-3.223506332676777109e-01
1.854166666666666519e+00,8.216201803667748382e-02
1.875000000000000000e+00,3.273575182153430907e-01
1.895833333333333259e+00,-1.630124485288282077e-01
1.916666666666666519e+00,-1.439184275094680387e-01
1.937500000000000000e+00,3.986007520799446091e-01
1.958333333333333259e+00,1.542955115173842706e-01
1.979166666666666519e+00,-5.275050457969574502e-01
2.000000000000000000e+00,-3.205661075288400164e-01
2.020833333333333037e+00,4.279085552100144740e-01
2.041666666666666519e+00,2.828094699923658917e-01
2.062500000000000000e+00,-4.821646938506965463e-01
2.083333333333333037e+00,-3.420176939501139990e-01
2.104166666666666519e+00,4.065353832064424466e-01
2.125000000000000000e+00,2.470625673375476117e-01
2.145833333333333037e+00,-4.730253691923795301e-01
2.166666666666666519e+00,-2.994507821864436092e-01
2.187500000000000000e+00,4.430724177494110849e-01
2.208333333333333037e+00,2.826928249534260140e-01
