0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.497554293001450619e-16
4.166666666666666435e-02,-8.350470906573062323e-17
6.250000000000000000e-02,-5.412404226558213456e-16
8.333333333333332871e-02,8.745126503805974818e-16
1.041666666666666574e-01,1.242895763122677214e-16
1.250000000000000000e-01,-1.665494874592574327e-15
1.458333333333333148e-01,1.041697879754220853e-15
1.666666666666666574e-01,1.748002986693716963e-15
1.875000000000000000e-01,-2.665869322796803977e-15
2.083333333333333148e-01,-2.482116984801094186e-16
2.291666666666666574e-01,3.413541503959263275e-15
2.500000000000000000e-01,-2.876984560291647032e-15
2.708333333333333148e-01,-1.412058511728891014e-15
2.916666666666666297e-01,6.245942226609945472e-15
3.125000000000000000e-01,-4.268701166429786636e-15
3.333333333333333148e-01,-4.427282121292565989e-15
3.541666666666666297e-01,1.388943794845433110e-14
3.750000000000000000e-01,-4.870999692652310231e-15
3.958333333333333148e-01,-1.544878694708022905e-14
4.166666666666666297e-01,4.192133751697055816e-14
4.375000000000000000e-01,3.816673796080165642e-14
4.583333333333333148e-01,-6.570781168329579260e-14
4.791666666666666297e-01,3.180878245793403057e-14
5.000000000000000000e-01,4.651405981019156601e-13
5.208333333333332593e-01,1.870339460753760716e-13
5.416666666666666297e-01,-7.442352238443257285e-13
5.625000000000000000e-01,1.932075389769387929e-12
5.833333333333332593e-01,5.092297227732805254e-12
6.041666666666666297e-01,-3.826779930725322062e-12
6.250000000000000000e-01,-9.439531849269188478e-13
6.458333333333332593e-01,4.182015547478055561e-11
6.666666666666666297e-01,1.806374958614790726e-11
6.875000000000000000e-01,-6.959130606405369359e-11
7.083333333333332593e-01,1.815857221910669752e-10
7.291666666666666297e-01,4.404650760637192796e-10
7.500000000000000000e-01,-3.807255039644749991e-10
7.708333333333332593e-01,1.389909461360815438e-11
7.916666666666666297e-01,3.748074873514358976e-09
8.125000000000000000e-01,1.151155162099695964e-09
8.333333333333332593e-01,-5.907865593529344124e-09
8.541666666666666297e-01,1.740084358308657305e-08
8.750000000000000000e-01,3.668751707797156548e-08
8.958333333333332593e-01,-3.655195124568958550e-08
9.166666666666666297e-01,1.162285263630629240e-08
9.375000000000000000e-01,3.317856418604340659e-07
9.583333333333332593e-01,6.317514466794490471e-08
9.791666666666666297e-01,-4.916014262848802281e-07
1.000000000000000000e+00,1.623352274921779877e-06
1.020833333333333259e+00,2.816993168001878803e-06
1.041666666666666519e+00,-3.439367275940693650e-06
1.062500000000000000e+00,2.774362142194893556e-06
1.083333333333333259e+00,2.603952022762507992e-05
1.104166666666666519e+00,-4.325252341954735440e-06
1.125000000000000000e+00,-2.714435225751005658e-05
1.145833333333333259e+00,1.504359131483017705e-04
1.166666666666666519e+00,1.414846097779326451e-04
1.187500000000000000e+00,-2.897108586655482132e-04
1.208333333333333259e+00,4.961828883776696732e-04
1.229166666666666519e+00,1.770873950677824722e-03
1.250000000000000000e+00,-1.135913964109214885e-03
