0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.894817239841143544e-03
4.166666666666666435e-02,-3.229364536779062798e-03
6.250000000000000000e-02,-2.169911161345872922e-03
8.333333333333332871e-02,-9.759701519780759199e-03
1.041666666666666574e-01,-1.289682093802873956e-02
1.250000000000000000e-01,-2.307206121302334944e-03
1.458333333333333148e-01,5.509535061320588664e-03
1.666666666666666574e-01,-4.728136295892562051e-04
1.875000000000000000e-01,-3.767266812588832177e-03
2.083333333333333148e-01,4.491374084776615649e-03
2.291666666666666574e-01,8.447004501824827497e-03
2.500000000000000000e-01,-1.392710835647609398e-03
2.708333333333333148e-01,-8.578610772478885080e-03
2.916666666666666297e-01,-1.945952955425715464e-03
3.125000000000000000e-01,1.989338349601184157e-03
3.333333333333333148e-01,-7.619043735097186937e-03
3.541666666666666297e-01,-1.415724918522948649e-02
3.750000000000000000e-01,-6.591724664980376514e-03
3.958333333333333148e-01,-1.316069973012861912e-03
4.166666666666666297e-01,-9.649785198960869614e-03
4.375000000000000000e-01,-1.472712730639530107e-02
4.583333333333333148e-01,-6.291721164178640420e-03
4.791666666666666297e-01,-7.491545861815911448e-04
5.000000000000000000e-01,-9.237980540666520038e-03
5.208333333333332593e-01,-1.467055687840540350e-02
5.416666666666666297e-01,-6.573901562456452990e-03
5.625000000000000000e-01,-1.258159379233358705e-03
5.833333333333332593e-01,2.889321314188533839e-04
6.041666666666666297e-01,-5.582030205250165800e-03
6.250000000000000000e-01,-2.632405639310788324e-03
6.458333333333332593e-01,-2.525756911679579147e-03
6.666666666666666297e-01,-1.090784016996603628e-02
6.875000000000000000e-01,-1.281749228481063665e-02
7.083333333333332593e-01,-3.476138854981707538e-03
7.291666666666666297e-01,1.924703041623531492e-03
7.500000000000000000e-01,-6.313908095185513138e-03
7.708333333333332593e-01,-1.148303662139344740e-02
7.916666666666666297e-01,-3.172232656002711877e-03
8.125000000000000000e-01,2.610262052412659628e-03
8.333333333333332593e-01,-5.287614517213212739e-03
8.541666666666666297e-01,-1.066260389537350417e-02
8.750000000000000000e-01,-2.773362248572762770e-03
8.958333333333332593e-01,2.461573930238058778e-03
9.166666666666666297e-01,-6.203106383484740388e-03
9.375000000000000000e-01,-1.198156454013250480e-02
9.583333333333332593e-01,-4.383518263964242268e-03
9.791666666666666297e-01,7.073519863347800703e-04
1.000000000000000000e+00,-7.538812757792457894e-03
1.020833333333333259e+00,-1.270469352982483632e-02
1.041666666666666519e+00,-4.520802086831537600e-03
1.062500000000000000e+00,1.146813340477397794e-03
1.083333333333333259e+00,-6.793260196610873165e-03
1.104166666666666519e+00,-1.175043293669464708e-02
1.125000000000000000e+00,-3.300330454453373561e-03
1.145833333333333259e+00,2.633139036005674623e-03
1.166666666666666519e+00,-4.834087885999101275e-03
1.187500000000000000e+00,-9.211645800154462729e-03
1.208333333333333259e+00,-1.437881654160904114e-04
1.229166666666666519e+00,6.386831737143335887e-03
1.250000000000000000e+00,-8.988066628900950698e-04
1.270833333333333259e+00,-5.222750007267970042e-03
1.291666666666666519e+00,4.038648546146137580e-03
1.312500000000000000e+00,1.074204321968701310e-02
1.333333333333333259e+00,3.670079867362891282e-03
1.354166666666666519e+00,-6.446975160501799756e-04
1.375000000000000000e+00,8.591958293718308590e-03
1.395833333333333259e+00,1.525644434256700349e-02
1.416666666666666519e+00,7.774953376196330410e-03
1.437500000000000000e+00,3.320811146593778251e-03
1.458333333333333259e+00,1.283620872223482229e-02
1.479166666666666519e+00,1.970950744118702899e-02
1.500000000000000000e+00,1.224887485439927516e-02
1.520833333333333259e+00,7.845534107619992273e-03
1.541666666666666519e+00,1.752320767064579829e-02
1.562500000000000000e+00,2.455054624883067430e-02
1.583333333333333259e+00,1.726399822160560107e-02
1.604166666666666519e+00,1.304741626010707395e-02
1.625000000000000000e+00,2.245684348987131776e-02
1.645833333333333259e+00,2.899583332276781458e-02
1.666666666666666519e+00,2.156672394419078750e-02
1.687500000000000000e+00,1.704474945995121393e-02
1.708333333333333259e+00,2.252245025179726995e-02
1.729166666666666519e+00,2.294071203698562142e-02
1.750000000000000000e+00,9.169114061438585900e-03
1.770833333333333259e+00,-1.555892294974638808e-03
1.791666666666666519e+00,1.702598480127166802e-03
1.812500000000000000e+00,2.334882876584968604e-03
1.833333333333333259e+00,-9.104027396503892866e-03
1.854166666666666519e+00,-1.604007460872995672e-02
1.875000000000000000e+00,-9.039552938174053379e-03
1.895833333333333259e+00,-4.656724137083006511e-03
1.916666666666666519e+00,-1.440452392010781700e-02
1.937500000000000000e+00,-2.144013716092376884e-02
