0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.744151024137984584e-07
4.166666666666666435e-02,1.292746831297102728e-05
6.250000000000000000e-02,4.172078423378744108e-05
8.333333333333332871e-02,8.103115437418352497e-05
1.041666666666666574e-01,1.535773857342053025e-04
1.250000000000000000e-01,2.792251324389208571e-04
1.458333333333333148e-01,4.267780287382826943e-04
1.666666666666666574e-01,5.570971337278020482e-04
1.875000000000000000e-01,6.812924899955077190e-04
2.083333333333333148e-01,8.192112882123033348e-04
2.291666666666666574e-01,9.471908759548082436e-04
2.500000000000000000e-01,1.041851130822091329e-03
2.708333333333333148e-01,1.131096507907160828e-03
2.916666666666666297e-01,1.251168096860861547e-03
3.125000000000000000e-01,1.388188415919729916e-03
3.333333333333333148e-01,1.519809607117267270e-03
3.541666666666666297e-01,1.673158385012783484e-03
3.750000000000000000e-01,1.881996742543734329e-03
3.958333333333333148e-01,2.128682459645224023e-03
4.166666666666666297e-01,2.385526044984745322e-03
4.375000000000000000e-01,2.673748449361699423e-03
4.583333333333333148e-01,3.021582213075913771e-03
4.791666666666666297e-01,3.406691916970909246e-03
5.000000000000000000e-01,3.799629496639001305e-03
5.208333333333332593e-01,4.221660378695931727e-03
5.416666666666666297e-01,4.702575695124179209e-03
5.625000000000000000e-01,5.221766839949635967e-03
5.833333333333332593e-01,5.423837414465730762e-03
6.041666666666666297e-01,5.406382112342037957e-03
6.250000000000000000e-01,5.419238320791124400e-03
6.458333333333332593e-01,5.448895546842601190e-03
6.666666666666666297e-01,5.488712498631626198e-03
6.875000000000000000e-01,5.566504120734112708e-03
7.083333333333332593e-01,5.698822734514194348e-03
7.291666666666666297e-01,5.856524394629069111e-03
7.500000000000000000e-01,6.010446720678671272e-03
7.708333333333332593e-01,6.181524914911572591e-03
7.916666666666666297e-01,6.398324884621806735e-03
8.125000000000000000e-01,6.638603804503409936e-03
8.333333333333332593e-01,6.871957537840679697e-03
8.541666666666666297e-01,7.117992626369129376e-03
8.750000000000000000e-01,7.405477184101518472e-03
8.958333333333332593e-01,7.713825104332341052e-03
9.166666666666666297e-01,8.015323516763624492e-03
9.375000000000000000e-01,8.332855461326716534e-03
9.583333333333332593e-01,8.697614300727950568e-03
9.791666666666666297e-01,9.090402213857727565e-03
1.000000000000000000e+00,9.483900533383566450e-03
1.020833333333333259e+00,9.899824445690824301e-03
1.041666666666666519e+00,1.036712163974677289e-02
1.062500000000000000e+00,1.086410948387631949e-02
1.083333333333333259e+00,1.136087512429176036e-02
1.104166666666666519e+00,1.187701766883117807e-02
1.125000000000000000e+00,1.244033387935418282e-02
1.145833333333333259e+00,1.302801567391858283e-02
1.166666666666666519e+00,1.360886734332944145e-02
1.187500000000000000e+00,1.420075912688818776e-02
1.208333333333333259e+00,1.482879424824724672e-02
1.229166666666666519e+00,1.546745214898236076e-02
1.250000000000000000e+00,1.608345088309437801e-02
1.270833333333333259e+00,1.669342400735965293e-02
1.291666666666666519e+00,1.732191209972577806e-02
1.312500000000000000e+00,1.794280885701737480e-02
1.333333333333333259e+00,1.852232187749352707e-02
1.354166666666666519e+00,1.907638707382623700e-02
1.375000000000000000e+00,1.962911727761187941e-02
1.395833333333333259e+00,2.015488450623936084e-02
1.416666666666666519e+00,2.062076749907117840e-02
1.437500000000000000e+00,2.104366772590725992e-02
1.458333333333333259e+00,2.144793441239473825e-02
1.479166666666666519e+00,2.180733437235349639e-02
1.500000000000000000e+00,2.208802788130140998e-02
1.520833333333333259e+00,2.230591783684591350e-02
1.541666666666666519e+00,2.248489189210862993e-02
1.562500000000000000e+00,2.259839743982253180e-02
1.583333333333333259e+00,2.261180423521069738e-02
1.604166666666666519e+00,2.254014755420025162e-02
1.625000000000000000e+00,2.240702541940851195e-02
1.645833333333333259e+00,2.218676965400597639e-02
1.666666666666666519e+00,2.184666967106074081e-02
1.687500000000000000e+00,2.140326297825690879e-02
1.708333333333333259e+00,2.088223709206216139e-02
1.729166666666666519e+00,2.027046492435997591e-02
1.750000000000000000e+00,1.956034755316000615e-02
1.770833333333333259e+00,1.879544890623769879e-02
1.791666666666666519e+00,1.802763468122020249e-02
1.812500000000000000e+00,1.725831497037357692e-02
1.833333333333333259e+00,1.648029477515189356e-02
1.854166666666666519e+00,1.572958784513998551e-02
1.875000000000000000e+00,1.504244846086572572e-02
1.895833333333333259e+00,1.440381190948923640e-02
1.916666666666666519e+00,1.379039938208472676e-02
1.937500000000000000e+00,1.322862765502937077e-02
1.958333333333333259e+00,1.275403838892110418e-02
1.979166666666666519e+00,1.235287356395009181e-02
2.000000000000000000e+00,1.200359983141907963e-02
2.020833333333333037e+00,1.173309040836737795e-02
2.041666666666666519e+00,1.157457986799331588e-02
2.062500000000000000e+00,1.151073536593082321e-02
2.083333333333333037e+00,1.151638679764681490e-02
2.104166666666666519e+00,1.161599699728479464e-02
2.125000000000000000e+00,1.184200438105537101e-02
2.145833333333333037e+00,1.217640734208130966e-02
2.166666666666666519e+00,1.259222454325681362e-02
2.187500000000000000e+00,1.309572123429313638e-02
2.208333333333333037e+00,1.368195546545490637e-02
2.229166666666666519e+00,1.431275253000234560e-02
2.250000000000000000e+00,1.496520632967677025e-02
2.270833333333333037e+00,1.565488002238770923e-02
2.291666666666666519e+00,1.638949147485479346e-02
2.312500000000000000e+00,1.713030588559299322e-02
2.333333333333333037e+00,1.783730892806776464e-02
2.354166666666666519e+00,1.852185078050425787e-02
2.375000000000000000e+00,1.920463405951054400e-02
2.395833333333333037e+00,1.985799298050323555e-02
2.416666666666666519e+00,2.044785186587597808e-02
2.437500000000000000e+00,2.099068147147074501e-02
2.458333333333333037e+00,2.151187712388238568e-02
2.479166666666666519e+00,2.198785640006126196e-02
2.500000000000000000e+00,2.238779204986071983e-02
2.520833333333333037e+00,2.273033037256944749e-02
2.541666666666666519e+00,2.304174842567870835e-02
2.562500000000000000e+00,2.329810816628920603e-02
2.583333333333333037e+00,2.346779189320780806e-02
2.604166666666666519e+00,2.356864980908199639e-02
2.625000000000000000e+00,2.362651958470674343e-02
2.645833333333333037e+00,2.361706599981067481e-02
2.666666666666666519e+00,2.350803177952031850e-02
2.687500000000000000e+00,2.331514422068347095e-02
2.708333333333333037e+00,2.306019877899862652e-02
2.729166666666666519e+00,2.271486485260644159e-02
2.750000000000000000e+00,2.224388831474413686e-02
2.770833333333333037e+00,2.166230234655091777e-02
2.791666666666666519e+00,2.099362166356855131e-02
2.812500000000000000e+00,2.021154720331212393e-02
2.833333333333333037e+00,1.928183062798383141e-02
2.854166666666666519e+00,1.821849052930089169e-02
2.875000000000000000e+00,1.704673113674388604e-02
2.895833333333333037e+00,1.575862415260821311e-02
2.916666666666666519e+00,1.435336873889287747e-02
2.937500000000000000e+00,1.286927527004778221e-02
2.958333333333333037e+00,1.133802736422417391e-02
2.979166666666666519e+00,9.739801858173451760e-03
3.000000000000000000e+00,8.046843930471383674e-03
3.020833333333333037e+00,6.280568531293852057e-03
3.041666666666666519e+00,4.471283743816898207e-03
3.062500000000000000e+00,2.610102039433775251e-03
3.083333333333333037e+00,6.932415967662256678e-04
3.104166666666666519e+00,-1.232502478546529997e-03
3.125000000000000000e+00,-3.111843128255618787e-03
3.145833333333333037e+00,-4.939535057023255148e-03
3.166666666666666519e+00,-6.721294116528886420e-03
3.187500000000000000e+00,-8.417137664975350708e-03
3.208333333333333037e+00,-9.978657031763748034e-03
3.229166666666666519e+00,-1.140632990407137656e-02
3.250000000000000000e+00,-1.270880921064279460e-02
3.270833333333333037e+00,-1.386078500472020733e-02
3.291666666666666519e+00,-1.484786055689923598e-02
3.312500000000000000e+00,-1.569979596696088886e-02
3.333333333333333037e+00,-1.644534351658008195e-02
3.354166666666666519e+00,-1.706320179156768993e-02
3.375000000000000000e+00,-1.752331796796445865e-02
3.395833333333333037e+00,-1.784497874798461961e-02
3.416666666666666519e+00,-1.805558046584641516e-02
3.437500000000000000e+00,-1.813351797780963712e-02
3.458333333333333037e+00,-1.804832298960374129e-02
3.479166666666666519e+00,-1.781854125673607708e-02
3.500000000000000000e+00,-1.747077664979902398e-02
3.520833333333333037e+00,-1.698393874320824545e-02
3.541666666666666519e+00,-1.633036525183277979e-02
3.562500000000000000e+00,-1.553221085836125476e-02
3.583333333333333037e+00,-1.461968204200262376e-02
3.604166666666666519e+00,-1.357405137142424223e-02
3.625000000000000000e+00,-1.236749053386115155e-02
3.645833333333333037e+00,-1.102072192776032758e-02
3.666666666666666519e+00,-9.563523661708792784e-03
3.687500000000000000e+00,-7.997496028389901312e-03
3.708333333333333037e+00,-6.339931113784869586e-03
3.729166666666666519e+00,-4.621310375985521364e-03
3.750000000000000000e+00,-2.833627282636843638e-03
3.770833333333333037e+00,-9.624325933045888796e-04
3.791666666666666519e+00,9.576468129359324774e-04
3.812500000000000000e+00,2.883797024006643037e-03
3.833333333333333037e+00,4.825587861022900653e-03
3.854166666666666519e+00,6.849354845578703617e-03
3.875000000000000000e+00,9.050800303122871759e-03
3.895833333333333037e+00,1.149852961969603272e-02
3.916666666666666519e+00,1.422993155074209898e-02
3.937500000000000000e+00,1.730188759498804338e-02
3.958333333333333037e+00,2.077710577584955184e-02
3.979166666666666519e+00,2.467289658330850885e-02
4.000000000000000000e+00,2.899787313586371651e-02
4.020833333333333037e+00,3.376487889418500893e-02
4.041666666666666075e+00,3.896844638683970991e-02
4.062500000000000000e+00,4.462793764104024119e-02
4.083333333333333037e+00,5.076653409491722890e-02
4.104166666666666075e+00,5.735884958741411382e-02
4.125000000000000000e+00,6.437246394484465173e-02
4.145833333333333037e+00,7.182370628086660880e-02
4.166666666666666075e+00,7.973608578570585970e-02
4.187500000000000000e+00,8.808421441306356348e-02
4.208333333333333037e+00,9.683397668866750019e-02
4.229166666666666075e+00,1.059874967503895010e-01
4.250000000000000000e+00,1.155384015376547391e-01
4.270833333333333037e+00,1.254318842320645000e-01
4.291666666666666075e+00,1.356072645008648825e-01
4.312500000000000000e+00,1.460555126810350879e-01
4.333333333333333037e+00,1.567779474865204081e-01
4.354166666666666075e+00,1.677269243639986362e-01
4.375000000000000000e+00,1.788454797280530362e-01
4.395833333333333037e+00,1.901244075693998004e-01
4.416666666666666075e+00,2.015621238117527581e-01
4.437500000000000000e+00,2.131098335559162005e-01
4.458333333333333037e+00,2.247118919631476419e-01
4.479166666666666075e+00,2.363622812626860192e-01
4.500000000000000000e+00,2.480640671964747801e-01
4.520833333333333037e+00,2.597830952086389589e-01
4.541666666666666075e+00,2.714908626780621059e-01
4.562500000000000000e+00,2.832095120330115345e-01
4.583333333333333037e+00,2.949692558314135349e-01
4.604166666666666075e+00,3.067523640699418852e-01
4.625000000000000000e+00,3.185338537017095017e-01
4.645833333333333037e+00,3.303380307109720082e-01
4.666666666666666075e+00,3.421967860060119437e-01
4.687500000000000000e+00,3.540934068305897631e-01
4.708333333333333037e+00,3.660035196877276520e-01
4.729166666666666075e+00,3.779520627180281145e-01
4.750000000000000000e+00,3.899716633440477032e-01
4.770833333333333037e+00,4.020462802786555212e-01
4.791666666666666075e+00,4.141513403354500356e-01
4.812500000000000000e+00,4.263108448398730821e-01
4.833333333333333037e+00,4.385564615916349718e-01
4.854166666666666075e+00,4.508713229497811059e-01
4.875000000000000000e+00,4.632303893535831274e-01
4.895833333333333037e+00,4.756577618614907244e-01
4.916666666666666075e+00,4.881857050512316554e-01
4.937500000000000000e+00,5.007994498101430159e-01
4.958333333333333037e+00,5.134777856636129068e-01
4.979166666666666075e+00,5.262487038939627215e-01
5.000000000000000000e+00,5.391479868684951882e-01
5.020833333333333037e+00,5.521631024932865950e-01
5.041666666666666075e+00,5.652733471910939000e-01
5.062500000000000000e+00,5.785069900050036074e-01
5.083333333333333037e+00,5.919004102495158959e-01
5.104166666666666075e+00,6.054417623063423903e-01
5.125000000000000000e+00,6.191105404618378882e-01
5.145833333333333037e+00,6.329315709494119924e-01
5.166666666666666075e+00,6.469333355113179307e-01
5.187500000000000000e+00,6.610965953926333238e-01
5.208333333333333037e+00,6.753946749942524308e-01
5.229166666666666075e+00,6.898440819203440766e-01
5.250000000000000000e+00,7.044619798186546600e-01
5.270833333333333037e+00,7.192164017501946338e-01
5.291666666666666075e+00,7.340671922106892788e-01
5.312500000000000000e+00,7.490232410248320871e-01
5.333333333333333037e+00,7.641014750265489042e-01
5.354166666666666075e+00,7.792709619532266485e-01
5.375000000000000000e+00,7.944929237163590452e-01
5.395833333333333037e+00,8.097771887118608847e-01
5.416666666666666075e+00,8.251413134272935768e-01
5.437500000000000000e+00,8.405545632152146007e-01
5.458333333333333037e+00,8.559782385537197946e-01
5.479166666666666075e+00,8.714226822509407722e-01
5.500000000000000000e+00,8.869061253351117058e-01
5.520833333333333037e+00,9.023984850269909375e-01
5.541666666666666075e+00,9.178607791766667523e-01
5.562500000000000000e+00,9.333016496870473189e-01
5.583333333333333037e+00,9.487362676855901622e-01
5.604166666666666075e+00,9.641304053947906683e-01
5.625000000000000000e+00,9.794411514083227743e-01
5.645833333333333037e+00,9.946739319590578443e-01
5.666666666666666075e+00,1.009842303160898958e+00
5.687500000000000000e+00,1.024916964947711895e+00
5.708333333333333037e+00,1.039867256028280229e+00
5.729166666666666075e+00,1.054712156412177526e+00
5.750000000000000000e+00,1.069478659502668405e+00
5.770833333333333037e+00,1.084145520966124820e+00
5.791666666666666075e+00,1.098682173618604319e+00
5.812500000000000000e+00,1.113105447549097349e+00
5.833333333333333037e+00,1.127438693516600532e+00
5.854166666666666075e+00,1.141662825775202617e+00
5.875000000000000000e+00,1.155757935963030114e+00
5.895833333333333037e+00,1.169751355560133765e+00
5.916666666666666075e+00,1.183675383589540386e+00
5.937500000000000000e+00,1.197510756407980770e+00
5.958333333333333037e+00,1.211227688662345647e+00
5.979166666666666075e+00,1.224842038204789985e+00
6.000000000000000000e+00,1.238375597433175601e+00
6.020833333333333037e+00,1.251828166057892933e+00
6.041666666666666075e+00,1.265223482898256924e+00
6.062500000000000000e+00,1.278588124733291087e+00
6.083333333333333037e+00,1.291901942892832222e+00
6.104166666666666075e+00,1.305140134820054199e+00
6.125000000000000000e+00,1.318323452754728953e+00
6.145833333333333037e+00,1.331477503943360841e+00
6.166666666666666075e+00,1.344582445809501481e+00
6.187500000000000000e+00,1.357615742167100237e+00
6.208333333333333037e+00,1.370601087290524545e+00
6.229166666666666075e+00,1.383572535487608501e+00
6.250000000000000000e+00,1.396523690878347157e+00
6.270833333333333037e+00,1.409443419991220026e+00
6.291666666666666075e+00,1.422365696878829855e+00
6.312500000000000000e+00,1.435328592764659295e+00
6.333333333333333037e+00,1.448318400413380891e+00
6.354166666666666075e+00,1.461310599565692536e+00
6.375000000000000000e+00,1.474325979844228085e+00
6.395833333333333037e+00,1.487404049993903410e+00
6.416666666666666075e+00,1.500550954352233735e+00
6.437500000000000000e+00,1.513765069423503196e+00
6.458333333333333037e+00,1.527090943733474537e+00
6.479166666666666075e+00,1.540579230389235166e+00
6.500000000000000000e+00,1.554231220282390247e+00
6.520833333333333037e+00,1.568039905177640359e+00
6.541666666666666075e+00,1.582046834408221248e+00
6.562500000000000000e+00,1.596301087660455309e+00
6.583333333333333037e+00,1.610803373927506943e+00
6.604166666666666075e+00,1.625545115769315929e+00
6.625000000000000000e+00,1.640549675725301970e+00
6.645833333333333037e+00,1.655827751964837224e+00
6.666666666666666075e+00,1.671354791341246315e+00
6.687500000000000000e+00,1.687116199474035128e+00
6.708333333333333037e+00,1.703120978294448973e+00
6.729166666666666075e+00,1.719354147497866858e+00
6.750000000000000000e+00,1.735795229712019383e+00
6.770833333333333037e+00,1.752469812797588400e+00
6.791666666666666075e+00,1.769410585548462089e+00
6.812500000000000000e+00,1.786603308723094807e+00
6.833333333333333037e+00,1.804026308425576319e+00
6.854166666666666075e+00,1.821668709321619950e+00
6.875000000000000000e+00,1.839490592624851040e+00
6.895833333333333037e+00,1.857458524810804201e+00
6.916666666666666075e+00,1.875592014342587710e+00
6.937500000000000000e+00,1.893921316484753925e+00
6.958333333333333037e+00,1.912431782173895201e+00
6.979166666666666075e+00,1.931099876311921815e+00
7.000000000000000000e+00,1.949933450724852246e+00
7.020833333333333037e+00,1.968930971852405509e+00
7.041666666666666075e+00,1.988044185336355740e+00
7.062500000000000000e+00,2.007221051857646987e+00
7.083333333333333037e+00,2.026461686735508749e+00
7.104166666666666075e+00,2.045777030924753603e+00
7.125000000000000000e+00,2.065133410004988068e+00
7.145833333333333037e+00,2.084493325527504215e+00
7.166666666666666075e+00,2.103871388510134999e+00
7.187500000000000000e+00,2.123292981223410703e+00
7.208333333333333037e+00,2.142738190165353718e+00
7.229166666666666075e+00,2.162172518769160057e+00
7.250000000000000000e+00,2.181597654738351544e+00
7.270833333333333037e+00,2.201021405676880871e+00
7.291666666666666075e+00,2.220406694415191229e+00
7.312500000000000000e+00,2.239712587423246859e+00
7.333333333333333037e+00,2.258950205176886605e+00
7.354166666666666075e+00,2.278141521301978667e+00
7.375000000000000000e+00,2.297263934287007370e+00
7.395833333333333037e+00,2.316289539196439762e+00
7.416666666666666075e+00,2.335227010156030847e+00
7.437500000000000000e+00,2.354077849143780821e+00
7.458333333333333037e+00,2.372801224062361047e+00
7.479166666666666075e+00,2.391357206039683270e+00
7.500000000000000000e+00,2.409758212004605493e+00
7.520833333333333037e+00,2.428027668493200508e+00
7.541666666666666075e+00,2.446144684322005158e+00
7.562500000000000000e+00,2.464084211395168644e+00
7.583333333333333037e+00,2.481872903387394302e+00
7.604166666666666075e+00,2.499547928369775018e+00
7.625000000000000000e+00,2.517101163079373816e+00
7.645833333333333037e+00,2.534515928640710847e+00
7.666666666666666075e+00,2.551799065822375479e+00
7.687500000000000000e+00,2.568939822919184213e+00
7.708333333333333037e+00,2.585925893880471005e+00
7.729166666666666075e+00,2.602788371585990745e+00
7.750000000000000000e+00,2.619559716941095573e+00
7.770833333333333037e+00,2.636226513274969374e+00
7.791666666666666075e+00,2.652770584499169360e+00
7.812500000000000000e+00,2.669217263190014844e+00
7.833333333333333037e+00,2.685593003564854087e+00
7.854166666666666075e+00,2.701875623718499764e+00
7.875000000000000000e+00,2.718033420163794123e+00
7.895833333333333037e+00,2.734081121970226569e+00
7.916666666666666075e+00,2.750039039080908854e+00
7.937500000000000000e+00,2.765882614588128341e+00
7.958333333333333037e+00,2.781583162632141448e+00
7.979166666666666075e+00,2.797157311212924213e+00
8.000000000000000000e+00,2.812627810077485080e+00
8.020833333333332149e+00,2.828001630386940413e+00
8.041666666666666075e+00,2.843316163697281240e+00
8.062500000000000000e+00,2.858611279654407422e+00
8.083333333333332149e+00,2.873874930338731648e+00
8.104166666666666075e+00,2.889084085137664015e+00
8.125000000000000000e+00,2.904260178268962989e+00
8.145833333333332149e+00,2.919429009757975368e+00
8.166666666666666075e+00,2.934568569916838676e+00
8.187500000000000000e+00,2.949650871806962282e+00
8.208333333333332149e+00,2.964693983871153460e+00
8.229166666666666075e+00,2.979737709506804055e+00
8.250000000000000000e+00,2.994791940818925635e+00
8.270833333333332149e+00,3.009857672556226493e+00
8.291666666666666075e+00,3.024980172545779222e+00
8.312500000000000000e+00,3.040208986364394850e+00
8.333333333333332149e+00,3.055541817415105221e+00
8.354166666666666075e+00,3.070964969585638027e+00
8.375000000000000000e+00,3.086509032279616704e+00
8.395833333333332149e+00,3.102209102390787621e+00
8.416666666666666075e+00,3.118048541485515912e+00
8.437500000000000000e+00,3.133999224134583983e+00
8.458333333333332149e+00,3.150077368032217162e+00
8.479166666666666075e+00,3.166304738476371394e+00
8.500000000000000000e+00,3.182666640397965541e+00
8.520833333333332149e+00,3.199155047375786154e+00
8.541666666666666075e+00,3.215795065310933509e+00
8.562500000000000000e+00,3.232601162478851098e+00
8.583333333333332149e+00,3.249549145214078116e+00
8.604166666666666075e+00,3.266620918631188086e+00
8.625000000000000000e+00,3.283844591499449628e+00
8.645833333333332149e+00,3.301252985692863628e+00
8.666666666666666075e+00,3.318824625793605154e+00
8.687500000000000000e+00,3.336479966569282141e+00
8.708333333333332149e+00,3.354129076491691563e+00
8.729166666666666075e+00,3.371729958020964535e+00
8.750000000000000000e+00,3.389265340234560497e+00
8.770833333333332149e+00,3.406690824923481298e+00
8.791666666666666075e+00,3.423954071716528880e+00
8.812500000000000000e+00,3.441048915584375312e+00
8.833333333333332149e+00,3.457974530029730875e+00
8.854166666666666075e+00,3.474676992842248513e+00
8.875000000000000000e+00,3.491047128821814560e+00
8.895833333333332149e+00,3.506967866922611421e+00
8.916666666666666075e+00,3.522372246875056234e+00
8.937500000000000000e+00,3.537240564678707067e+00
8.958333333333332149e+00,3.551552287202619507e+00
8.979166666666666075e+00,3.565262062312362978e+00
9.000000000000000000e+00,3.578343227213732547e+00
9.020833333333332149e+00,3.590777154969922780e+00
9.041666666666666075e+00,3.602499267865190369e+00
9.062500000000000000e+00,3.613438785715894053e+00
9.083333333333332149e+00,3.623573242597545097e+00
9.104166666666666075e+00,3.632889740667017531e+00
9.125000000000000000e+00,3.641335677398249704e+00
9.145833333333332149e+00,3.648855863711867098e+00
9.166666666666666075e+00,3.655444856560335243e+00
9.187500000000000000e+00,3.661107082657889311e+00
9.208333333333332149e+00,3.665811033274569919e+00
9.229166666666666075e+00,3.669531672983374015e+00
9.250000000000000000e+00,3.672270981402840029e+00
9.270833333333332149e+00,3.674009076766050264e+00
9.291666666666666075e+00,3.674720377396020421e+00
9.312500000000000000e+00,3.674429029951773895e+00
9.333333333333332149e+00,3.673167490189988449e+00
9.354166666666666075e+00,3.670965704009882202e+00
9.375000000000000000e+00,3.667866239564967046e+00
9.395833333333332149e+00,3.663881449763733311e+00
9.416666666666666075e+00,3.659020657325391390e+00
9.437500000000000000e+00,3.653337930106496767e+00
9.458333333333332149e+00,3.646890300115479544e+00
9.479166666666666075e+00,3.639682399227304632e+00
9.500000000000000000e+00,3.631706913185662078e+00
9.520833333333332149e+00,3.623006580151636680e+00
9.541666666666666075e+00,3.613679368847600326e+00
9.562500000000000000e+00,3.603832260918103714e+00
9.583333333333332149e+00,3.593524381636758580e+00
9.604166666666666075e+00,3.582794172205139738e+00
9.625000000000000000e+00,3.571700216801567240e+00
9.645833333333332149e+00,3.560291205886460641e+00
9.666666666666666075e+00,3.548568521280577315e+00
9.687500000000000000e+00,3.536527248793634115e+00
9.708333333333332149e+00,3.524213139456232380e+00
9.729166666666666075e+00,3.511725793864784340e+00
9.750000000000000000e+00,3.499172013715467155e+00
9.770833333333332149e+00,3.486609827809778128e+00
9.791666666666666075e+00,3.474088613882448051e+00
9.812500000000000000e+00,3.461697681490257583e+00
9.833333333333332149e+00,3.449527164305981053e+00
9.854166666666666075e+00,3.437662386524907632e+00
9.875000000000000000e+00,3.426213218346031208e+00
9.895833333333332149e+00,3.415269590021170032e+00
9.916666666666666075e+00,3.404869511568406448e+00
9.937500000000000000e+00,3.395039936887506826e+00
9.958333333333332149e+00,3.385852576187440288e+00
9.979166666666666075e+00,3.377382978492291965e+00
1.000000000000000000e+01,3.369657012215670377e+00
1.002083333333333215e+01,3.362689536695561809e+00
1.004166666666666607e+01,3.356537950629478129e+00
1.006250000000000000e+01,3.351264174364600557e+00
1.008333333333333215e+01,3.346883299517557919e+00
1.010416666666666607e+01,3.343399439667088302e+00
1.012500000000000000e+01,3.340853469594272873e+00
1.014583333333333215e+01,3.339284358891236426e+00
1.016666666666666607e+01,3.338678996437889346e+00
1.018750000000000000e+01,3.338989572605691958e+00
1.020833333333333215e+01,3.340179592812567932e+00
1.022916666666666607e+01,3.342256521354072696e+00
1.025000000000000000e+01,3.345231909307398777e+00
1.027083333333333215e+01,3.349069928303613608e+00
1.029166666666666607e+01,3.353726229196602127e+00
1.031250000000000000e+01,3.359203786510429612e+00
1.033333333333333215e+01,3.365515001845797993e+00
1.035416666666666607e+01,3.372624136163292263e+00
1.037500000000000000e+01,3.380444710428024191e+00
1.039583333333333215e+01,3.388885487882560721e+00
1.041666666666666607e+01,3.397904235613357748e+00
1.043750000000000000e+01,3.407468595378039922e+00
1.045833333333333215e+01,3.417509978205335752e+00
1.047916666666666607e+01,3.427965305914955074e+00
1.050000000000000000e+01,3.438822850883895832e+00
