0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.698373446409345289e-01
4.166666666666666435e-02,-1.356513478337204037e-01
6.250000000000000000e-02,-1.017900406985958323e-01
8.333333333333332871e-02,-6.766628224248721901e-02
1.041666666666666574e-01,-3.362184563363557199e-02
1.250000000000000000e-01,2.325965170013695113e-04
1.458333333333333148e-01,3.391914819215023635e-02
1.666666666666666574e-01,5.913627677888663725e-02
1.875000000000000000e-01,8.454854083682086796e-02
2.083333333333333148e-01,1.100047607831306784e-01
2.291666666666666574e-01,1.354215920760171166e-01
2.500000000000000000e-01,1.604894868424768806e-01
2.708333333333333148e-01,1.858773172762605841e-01
2.916666666666666297e-01,2.109210560522859490e-01
3.125000000000000000e-01,2.363275504475356170e-01
3.333333333333333148e-01,2.532570575060270612e-01
3.541666666666666297e-01,2.705239939497351975e-01
3.750000000000000000e-01,2.878139008228167151e-01
3.958333333333333148e-01,3.047404215003836070e-01
4.166666666666666297e-01,3.221235412654793739e-01
4.375000000000000000e-01,3.393207679320557335e-01
4.583333333333333148e-01,3.562478946472124597e-01
4.791666666666666297e-01,3.738014779607239380e-01
5.000000000000000000e-01,3.843764161224303977e-01
5.208333333333332593e-01,3.955633518977528795e-01
5.416666666666666297e-01,4.069566064374697256e-01
5.625000000000000000e-01,4.178171617507871471e-01
5.833333333333332593e-01,4.292146808101506839e-01
6.041666666666666297e-01,4.404175542881924033e-01
6.250000000000000000e-01,4.518313971830468789e-01
6.458333333333332593e-01,4.630745777149295472e-01
6.666666666666666297e-01,4.695247968405847905e-01
6.875000000000000000e-01,4.758748040953685865e-01
7.083333333333332593e-01,4.822320493957856780e-01
7.291666666666666297e-01,4.884614223771882591e-01
7.500000000000000000e-01,4.947904942947208839e-01
7.708333333333332593e-01,5.006777286591320708e-01
7.916666666666666297e-01,5.066595100652816486e-01
8.125000000000000000e-01,5.124387369547230842e-01
8.333333333333332593e-01,5.145753115220425000e-01
8.541666666666666297e-01,5.169416406912658024e-01
8.750000000000000000e-01,5.194836148027428546e-01
8.958333333333332593e-01,5.220735207357567464e-01
9.166666666666666297e-01,5.244933001663679706e-01
9.375000000000000000e-01,5.271148473692649494e-01
9.583333333333332593e-01,5.295532211374125442e-01
9.791666666666666297e-01,5.317414921874008549e-01
1.000000000000000000e+00,5.314175369453117970e-01
1.020833333333333259e+00,5.311602708655712712e-01
1.041666666666666519e+00,5.307206566483262389e-01
1.062500000000000000e+00,5.301379673293341588e-01
1.083333333333333259e+00,5.293684155920970191e-01
1.104166666666666519e+00,5.285886395989273234e-01
1.125000000000000000e+00,5.275707121101096408e-01
1.145833333333333259e+00,5.265303735024076115e-01
1.166666666666666519e+00,5.237271798463429828e-01
1.187500000000000000e+00,5.205857089085477174e-01
1.208333333333333259e+00,5.183697620272685880e-01
