0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,2.313695084033767031e-04
1.083333333333333259e+00,2.617862651062108619e-03
1.104166666666666519e+00,9.762705106907156732e-03
1.125000000000000000e+00,2.444277394456391070e-02
1.145833333333333259e+00,4.906007997378595414e-02
1.166666666666666519e+00,8.220744723545334032e-02
1.187500000000000000e+00,1.212832812280247863e-01
1.208333333333333259e+00,1.632644378808400243e-01
1.229166666666666519e+00,2.072707161716575708e-01
1.250000000000000000e+00,2.526533454896273678e-01
1.270833333333333259e+00,2.986845830667932411e-01
1.291666666666666519e+00,3.437778264565190534e-01
1.312500000000000000e+00,3.871757004948958025e-01
1.333333333333333259e+00,4.289288313597959257e-01
1.354166666666666519e+00,4.694641664040380968e-01
1.375000000000000000e+00,5.071973667616060943e-01
1.395833333333333259e+00,5.399347046577507303e-01
1.416666666666666519e+00,5.687246871618747424e-01
1.437500000000000000e+00,5.955659534275096201e-01
1.458333333333333259e+00,6.192253724762339928e-01
1.479166666666666519e+00,6.372743357995137581e-01
1.500000000000000000e+00,6.506343269414477382e-01
1.520833333333333259e+00,6.614331286755473771e-01
1.541666666666666519e+00,6.690083905415536991e-01
1.562500000000000000e+00,6.721031102705125049e-01
1.583333333333333259e+00,6.721682400842815541e-01
1.604166666666666519e+00,6.714734671252640119e-01
1.625000000000000000e+00,6.689382664359659891e-01
1.645833333333333259e+00,6.638372490772488366e-01
1.666666666666666519e+00,6.579534006160465687e-01
1.687500000000000000e+00,6.533588803428066472e-01
1.708333333333333259e+00,6.486958580299678756e-01
1.729166666666666519e+00,6.415635332243595501e-01
1.750000000000000000e+00,6.330077330931146440e-01
1.770833333333333259e+00,6.254430591803271655e-01
1.791666666666666519e+00,6.189561569927433116e-01
1.812500000000000000e+00,6.117973695097908005e-01
1.833333333333333259e+00,6.050369463554291505e-01
1.854166666666666519e+00,6.008196189753947092e-01
1.875000000000000000e+00,5.978183235124659989e-01
1.895833333333333259e+00,5.936040130299514717e-01
1.916666666666666519e+00,5.892418528379146370e-01
1.937500000000000000e+00,5.868872330256105219e-01
1.958333333333333259e+00,5.853319622363791774e-01
1.979166666666666519e+00,5.835959916801530811e-01
2.000000000000000000e+00,5.832249857862343845e-01
2.020833333333333037e+00,5.849456832499564385e-01
2.041666666666666519e+00,5.869617479865026910e-01
2.062500000000000000e+00,5.887137817364691550e-01
2.083333333333333037e+00,5.917548824958734910e-01
2.104166666666666519e+00,5.953828946145910406e-01
2.125000000000000000e+00,5.978214274442127385e-01
2.145833333333333037e+00,6.003346291407601898e-01
2.166666666666666519e+00,6.050817025297016150e-01
2.187500000000000000e+00,6.106777205856410706e-01
2.208333333333333037e+00,6.146453015598319913e-01
2.229166666666666519e+00,6.180644924546937480e-01
