0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,2.073626247392560285e-03
6.458333333333332593e-01,-2.309904016805494707e-03
6.666666666666666297e-01,2.503930855489170087e-03
6.875000000000000000e-01,4.555706836654063382e-03
7.083333333333332593e-01,-5.634982820648181540e-03
7.291666666666666297e-01,-1.203610789785101477e-02
7.500000000000000000e-01,-4.659586374112637853e-03
7.708333333333332593e-01,-4.856696238583632180e-05
7.916666666666666297e-01,-9.212891656923221512e-03
8.125000000000000000e-01,-1.560926791612417090e-02
8.333333333333332593e-01,-8.228193207189747962e-03
8.541666666666666297e-01,-3.613511899449130867e-03
8.750000000000000000e-01,-1.277863726546507768e-02
8.958333333333332593e-01,-1.917848650671395011e-02
9.166666666666666297e-01,-1.180685765106695949e-02
9.375000000000000000e-01,-7.214493577400815302e-03
9.583333333333332593e-01,-1.640430053223339638e-02
9.791666666666666297e-01,-2.283084032086235560e-02
1.000000000000000000e+00,-1.549813940286484323e-02
1.020833333333333259e+00,-6.253223967573108902e-03
1.041666666666666519e+00,-7.670634923445287211e-03
1.062500000000000000e+00,-6.348023703826951095e-03
1.083333333333333259e+00,8.409663888979441657e-03
1.104166666666666519e+00,2.019349682352307787e-02
1.125000000000000000e+00,1.820595317731042370e-02
1.145833333333333259e+00,1.796995778587883591e-02
1.166666666666666519e+00,2.565014411239047859e-02
1.187500000000000000e+00,2.698394427162510711e-02
1.208333333333333259e+00,1.867769578771369052e-02
1.229166666666666519e+00,1.580519981245730177e-02
1.250000000000000000e+00,2.643736160711544422e-02
1.270833333333333259e+00,3.425953734643580328e-02
1.291666666666666519e+00,2.798629090740214001e-02
1.312500000000000000e+00,2.472743065435175497e-02
1.333333333333333259e+00,3.530101337854990584e-02
1.354166666666666519e+00,4.348209672625281963e-02
1.375000000000000000e+00,3.820997847585208551e-02
1.395833333333333259e+00,3.602550589555366528e-02
1.416666666666666519e+00,4.093763476258364953e-02
1.437500000000000000e+00,3.914214042039357300e-02
1.458333333333333259e+00,3.163508646803099567e-02
1.479166666666666519e+00,3.241454315377642614e-02
1.500000000000000000e+00,3.117738800642612038e-02
1.520833333333333259e+00,1.706725698870307714e-02
1.541666666666666519e+00,2.447681054075757489e-03
1.562500000000000000e+00,-7.632932825624712085e-04
1.583333333333333259e+00,-6.044223556032900756e-03
1.604166666666666519e+00,-2.399240890576454649e-02
1.625000000000000000e+00,-3.840724984247701618e-02
1.645833333333333259e+00,-3.837981353086503122e-02
1.666666666666666519e+00,-4.033183111724904235e-02
1.687500000000000000e+00,-5.186463211074079926e-02
1.708333333333333259e+00,-5.769808367643415592e-02
1.729166666666666519e+00,-4.897414574576539753e-02
1.750000000000000000e+00,-4.219740550953258312e-02
1.770833333333333259e+00,-4.818172439893291664e-02
1.791666666666666519e+00,-5.108935405967975074e-02
1.812500000000000000e+00,-4.724138483107852976e-02
1.833333333333333259e+00,-5.020588408400193658e-02
1.854166666666666519e+00,-5.691521773261688094e-02
1.875000000000000000e+00,-5.406974754845615683e-02
1.895833333333333259e+00,-5.327579220457762804e-02
1.916666666666666519e+00,-6.433167633827406584e-02
1.937500000000000000e+00,-7.090023416228248554e-02
1.958333333333333259e+00,-6.295248510678393139e-02
1.979166666666666519e+00,-5.697827196582885834e-02
2.000000000000000000e+00,-4.744362948525929213e-02
2.020833333333333037e+00,-2.340560841351682977e-02
2.041666666666666519e+00,-1.574171322460656561e-03
2.062500000000000000e+00,7.352522746918398015e-03
2.083333333333333037e+00,1.688848582022355743e-02
2.104166666666666519e+00,3.106346229800362874e-02
2.125000000000000000e+00,3.820563823800696840e-02
2.145833333333333037e+00,3.975655014023376371e-02
2.166666666666666519e+00,4.884395264798307296e-02
2.187500000000000000e+00,5.510778880365677784e-02
