0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,0.000000000000000000e+00
1.104166666666666519e+00,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00
1.145833333333333259e+00,0.000000000000000000e+00
1.166666666666666519e+00,0.000000000000000000e+00
1.187500000000000000e+00,0.000000000000000000e+00
1.208333333333333259e+00,0.000000000000000000e+00
1.229166666666666519e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.270833333333333259e+00,0.000000000000000000e+00
1.291666666666666519e+00,0.000000000000000000e+00
1.312500000000000000e+00,-3.811992208749169775e-01
1.333333333333333259e+00,-7.301883153189130393e-01
1.354166666666666519e+00,-4.012056284944183204e-01
1.375000000000000000e+00,1.661870099064077233e-01
1.395833333333333259e+00,-8.672101555772931958e-02
1.416666666666666519e+00,-5.490954025333034672e-01
1.437500000000000000e+00,-1.414283005563125029e-01
1.458333333333333259e+00,4.792791380098840870e-01
1.479166666666666519e+00,1.747018491867451395e-01
1.500000000000000000e+00,-5.298786172274423389e-01
1.520833333333333259e+00,-2.521662528654703417e-01
1.541666666666666519e+00,5.774516999322300004e-01
1.562500000000000000e+00,3.871171597793691133e-01
1.583333333333333259e+00,-3.429310658755169161e-01
1.604166666666666519e+00,-1.387007753591262826e-01
1.625000000000000000e+00,5.466687083754798726e-01
1.645833333333333259e+00,3.967682110033404208e-01
1.666666666666666519e+00,-3.126590310812428775e-01
1.687500000000000000e+00,-2.142531687892034187e-01
1.708333333333333259e+00,4.699808833860678603e-01
1.729166666666666519e+00,3.197851009243697362e-01
1.750000000000000000e+00,-3.195286722190130435e-01
1.770833333333333259e+00,-1.304286344900613681e-01
1.791666666666666519e+00,6.014913005258784029e-01
1.812500000000000000e+00,4.467748075237549799e-01
1.833333333333333259e+00,-3.003261221844819584e-01
1.854166666666666519e+00,-1.596062042884253684e-01
1.875000000000000000e+00,5.439788930512806653e-01
1.895833333333333259e+00,3.658539532541502104e-01
1.916666666666666519e+00,-3.878519916004687929e-01
1.937500000000000000e+00,-2.346571291980922569e-01
1.958333333333333259e+00,5.205152275915967408e-01
1.979166666666666519e+00,3.492535676995707217e-01
2.000000000000000000e+00,-4.116475853355470726e-01
2.020833333333333037e+00,-2.622856050037706277e-01
2.041666666666666519e+00,4.634187579617319308e-01
2.062500000000000000e+00,2.909406963238845845e-01
2.083333333333333037e+00,-4.564285162782000249e-01
2.104166666666666519e+00,-3.043326465494596289e-01
2.125000000000000000e+00,4.534426462761493304e-01
2.145833333333333037e+00,3.030153421889896226e-01
2.166666666666666519e+00,-4.410302746508557581e-01
2.187500000000000000e+00,-2.884341306361672963e-01
2.208333333333333037e+00,4.664137665247686249e-01
