0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715608173e+04
4.166666666666666435e-02,4.953324198408619122e+04
6.250000000000000000e-02,4.297936012747409404e+04
8.333333333333332871e-02,4.380392137639151770e+04
1.041666666666666574e-01,4.625094693498565175e+04
1.250000000000000000e-01,4.249471592362708179e+04
1.458333333333333148e-01,3.932897906655642873e+04
1.666666666666666574e-01,4.237174876838376076e+04
1.875000000000000000e-01,4.047051498590016126e+04
2.083333333333333148e-01,3.648708596741943620e+04
2.291666666666666574e-01,3.468430262432717427e+04
2.500000000000000000e-01,4.050884673837463924e+04
2.708333333333333148e-01,4.178043388332420000e+04
2.916666666666666297e-01,3.527347806057558773e+04
3.125000000000000000e-01,3.572068273306217452e+04
3.333333333333333148e-01,3.820993473265325883e+04
3.541666666666666297e-01,4.165018747394449019e+04
3.750000000000000000e-01,3.700833767208252539e+04
3.958333333333333148e-01,3.450472448442184395e+04
4.166666666666666297e-01,4.262285433923190431e+04
4.375000000000000000e-01,4.103420109024454723e+04
4.583333333333333148e-01,3.530246871806694980e+04
4.791666666666666297e-01,3.453635729498200817e+04
5.000000000000000000e-01,4.264584473068639636e+04
5.208333333333332593e-01,4.214669500375874486e+04
5.416666666666666297e-01,3.771413822616428661e+04
5.625000000000000000e-01,3.572865006273153995e+04
5.833333333333332593e-01,4.261217315683518245e+04
6.041666666666666297e-01,4.137149689602165745e+04
6.250000000000000000e-01,3.522122742161530914e+04
6.458333333333332593e-01,3.894577640740116476e+04
6.666666666666666297e-01,4.108323038922946580e+04
6.875000000000000000e-01,3.840817557746657985e+04
7.083333333333332593e-01,3.593916427372931503e+04
7.291666666666666297e-01,3.921696828082198772e+04
7.500000000000000000e-01,4.287390894009077601e+04
7.708333333333332593e-01,3.835845257363515702e+04
7.916666666666666297e-01,3.828357474253124383e+04
8.125000000000000000e-01,3.873855795320231846e+04
8.333333333333332593e-01,3.837967302940411173e+04
8.541666666666666297e-01,3.723964584631557955e+04
8.750000000000000000e-01,3.921533811131398397e+04
8.958333333333332593e-01,3.865382999850060878e+04
