0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-2.565520374880804304e-03
6.250000000000000000e-02,-4.598380142126939907e-02
8.333333333333332871e-02,-4.900521770908617541e-02
1.041666666666666574e-01,-5.357223219670485814e-02
1.250000000000000000e-01,-9.470842319979635993e-02
1.458333333333333148e-01,-4.335057190441776731e-02
1.666666666666666574e-01,-4.268246518134793249e-02
1.875000000000000000e-01,-2.827487249495654054e-02
2.083333333333333148e-01,1.273928610882855972e-01
2.291666666666666574e-01,-2.471373586880471623e-02
2.500000000000000000e-01,-2.402282055770063041e-01
2.708333333333333148e-01,1.964061300530702270e-01
2.916666666666666297e-01,3.255532369406010651e-01
3.125000000000000000e-01,-2.989085668377630123e-01
3.333333333333333148e-01,-2.798943093733932685e-01
3.541666666666666297e-01,3.291843717771625322e-01
3.750000000000000000e-01,1.604978490548350234e-01
3.958333333333333148e-01,-4.916153900782119779e-01
4.166666666666666297e-01,1.687517737956118202e-01
4.375000000000000000e-01,5.946034794853798378e-01
4.583333333333333148e-01,-9.682899542756182032e-02
4.791666666666666297e-01,-7.706550374187774999e-01
5.000000000000000000e-01,-5.018707568868441271e-02
5.208333333333332593e-01,6.780824186898377626e-01
5.416666666666666297e-01,-7.774165950925820967e-02
5.625000000000000000e-01,-6.855209426744723888e-01
5.833333333333332593e-01,8.007975117543708610e-02
6.041666666666666297e-01,8.390169667433803324e-01
6.250000000000000000e-01,5.706609631308157127e-02
6.458333333333332593e-01,-6.986899523203699003e-01
6.666666666666666297e-01,6.624982094522383069e-02
6.875000000000000000e-01,8.230841801251955747e-01
7.083333333333332593e-01,5.133359033125023396e-02
7.291666666666666297e-01,-6.937263168062172136e-01
7.500000000000000000e-01,8.342172403319317309e-02
7.708333333333332593e-01,8.413324627925737875e-01
7.916666666666666297e-01,7.443180847856475935e-02
8.125000000000000000e-01,-6.633104337104592796e-01
8.333333333333332593e-01,9.334429065195545827e-02
8.541666666666666297e-01,6.355473795049426666e-01
8.750000000000000000e-01,-1.133686734256340034e-01
8.958333333333332593e-01,-8.543457212896050645e-01
9.166666666666666297e-01,-9.333651543553758700e-02
9.375000000000000000e-01,6.642400973939436293e-01
9.583333333333332593e-01,-8.839130599423436485e-02
9.791666666666666297e-01,-8.331692639413866841e-01
1.000000000000000000e+00,-8.043025422446847816e-02
1.020833333333333259e+00,6.832238926048103123e-01
1.041666666666666519e+00,-7.524106616802178626e-02
1.062500000000000000e+00,-7.489528687701496601e-01
1.083333333333333259e+00,1.871856241533359499e-02
1.104166666666666519e+00,7.781880414600987894e-01
1.125000000000000000e+00,4.347506698160666372e-02
1.145833333333333259e+00,-7.051192986782388594e-01
1.166666666666666519e+00,5.924793191518074043e-02
1.187500000000000000e+00,8.186099976129804778e-01
1.208333333333333259e+00,8.077293682416708531e-02
1.229166666666666519e+00,-6.743199286111620783e-01
1.250000000000000000e+00,9.482226921011882581e-02
1.270833333333333259e+00,8.609069373479284470e-01
1.291666666666666519e+00,1.164624005087481207e-01
1.312500000000000000e+00,-6.417195087303935175e-01
1.333333333333333259e+00,1.210691738797294026e-01
1.354166666666666519e+00,5.598917549540731731e-01
1.375000000000000000e+00,-1.881291181213407271e-01
1.395833333333333259e+00,-8.961861133107399402e-01
1.416666666666666519e+00,-1.147329346660982130e-01
1.437500000000000000e+00,6.610354926418112731e-01
1.458333333333333259e+00,-8.916302138260753796e-02
1.479166666666666519e+00,-7.961087439617584582e-01
1.500000000000000000e+00,-2.064292676919951552e-02
1.520833333333333259e+00,7.545730286400248454e-01
1.541666666666666519e+00,-1.011295906778558740e-02
1.562500000000000000e+00,-7.626325258418104047e-01
1.583333333333333259e+00,5.273495541419731536e-03
1.604166666666666519e+00,7.609623648244796534e-01
1.625000000000000000e+00,5.985176736564956634e-03
1.645833333333333259e+00,-7.381826710590635443e-01
1.666666666666666519e+00,2.269744243792706784e-02
1.687500000000000000e+00,7.772269380014912299e-01
1.708333333333333259e+00,3.002025783700096317e-02
1.729166666666666519e+00,-7.062765707607752130e-01
1.750000000000000000e+00,4.426238545988386841e-02
1.770833333333333259e+00,7.948344865570188267e-01
1.791666666666666519e+00,4.622872638724181971e-02
1.812500000000000000e+00,-6.964329419914485619e-01
1.833333333333333259e+00,6.026467947990002405e-02
1.854166666666666519e+00,8.201746060892376455e-01
1.875000000000000000e+00,6.694730720069230756e-02
1.895833333333333259e+00,-6.763466686310379838e-01
1.916666666666666519e+00,8.421629713252840044e-02
1.937500000000000000e+00,7.327371599991026052e-01
1.958333333333333259e+00,-1.626306434964300274e-02
1.979166666666666519e+00,-7.551336496935934228e-01
2.000000000000000000e+00,-2.307852033411328385e-04
2.020833333333333037e+00,7.531803541914079414e-01
2.041666666666666519e+00,3.076801467237488819e-03
2.062500000000000000e+00,-7.399686903514778313e-01
2.083333333333333037e+00,1.565440529492687083e-02
2.104166666666666519e+00,7.865846743402630237e-01
2.125000000000000000e+00,2.693473669823839844e-02
2.145833333333333037e+00,-7.220059464779063907e-01
2.166666666666666519e+00,2.152346301036400789e-02
2.187500000000000000e+00,7.257967436451556731e-01
