0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.565157547272714146e+04
6.250000000000000000e-02,1.653065218253840794e+04
8.333333333333332871e-02,1.584474145782437336e+04
1.041666666666666574e-01,1.477027925204364510e+04
1.250000000000000000e-01,1.546759057624373963e+04
1.458333333333333148e-01,1.634853087937039891e+04
1.666666666666666574e-01,1.462112851360332206e+04
1.875000000000000000e-01,1.454479181304798840e+04
2.083333333333333148e-01,1.558548258225211612e+04
2.291666666666666574e-01,1.510143525463184415e+04
2.500000000000000000e-01,1.322852534925358850e+04
2.708333333333333148e-01,1.448948490875602147e+04
2.916666666666666297e-01,1.525962885926454328e+04
3.125000000000000000e-01,1.389231426377573007e+04
3.333333333333333148e-01,1.480361326635375735e+04
3.541666666666666297e-01,1.525337533675409577e+04
3.750000000000000000e-01,1.400703866495415787e+04
3.958333333333333148e-01,1.355654772041041724e+04
4.166666666666666297e-01,1.551453639008376558e+04
4.375000000000000000e-01,1.508798299273066004e+04
4.583333333333333148e-01,1.354901285080097659e+04
4.791666666666666297e-01,1.371659156982915010e+04
5.000000000000000000e-01,1.552070931018929696e+04
5.208333333333332593e-01,1.533693112204063436e+04
5.416666666666666297e-01,1.289680788117678821e+04
5.625000000000000000e-01,1.366344254184341844e+04
5.833333333333332593e-01,1.546944849641392284e+04
6.041666666666666297e-01,1.550125259530852782e+04
6.250000000000000000e-01,1.352719956270371040e+04
6.458333333333332593e-01,1.304456504056126141e+04
6.666666666666666297e-01,1.558654509216560109e+04
6.875000000000000000e-01,1.610129514254977767e+04
7.083333333333332593e-01,1.320298042264510877e+04
7.291666666666666297e-01,1.288165598340070574e+04
7.500000000000000000e-01,1.504997128548179899e+04
7.708333333333332593e-01,1.608794451602104164e+04
7.916666666666666297e-01,1.318508030621323633e+04
8.125000000000000000e-01,1.275320281043482464e+04
8.333333333333332593e-01,1.609364220839500558e+04
8.541666666666666297e-01,1.578754490973573047e+04
8.750000000000000000e-01,1.288121828288780671e+04
8.958333333333332593e-01,1.273045335459741545e+04
9.166666666666666297e-01,1.607820977628225228e+04
9.375000000000000000e-01,1.600701561756491719e+04
9.583333333333332593e-01,1.286988525656601996e+04
9.791666666666666297e-01,1.272175822811402031e+04
1.000000000000000000e+00,1.523822683203598717e+04
1.020833333333333259e+00,1.602834585506922303e+04
1.041666666666666519e+00,1.288261486828408670e+04
1.062500000000000000e+00,1.329911892796794564e+04
1.083333333333333259e+00,1.608762774201205684e+04
1.104166666666666519e+00,1.593452489200239870e+04
1.125000000000000000e+00,1.266940343256318010e+04
1.145833333333333259e+00,1.286758445843643858e+04
1.166666666666666519e+00,1.616549190753638322e+04
1.187500000000000000e+00,1.592061877823809846e+04
1.208333333333333259e+00,1.258781562329625012e+04
1.229166666666666519e+00,1.288630954765058777e+04
1.250000000000000000e+00,1.607583706694781358e+04
1.270833333333333259e+00,1.602284791881732963e+04
1.291666666666666519e+00,1.259393951592683516e+04
1.312500000000000000e+00,1.288599330605452633e+04
1.333333333333333259e+00,1.592252625559633452e+04
1.354166666666666519e+00,1.553908479239777444e+04
1.375000000000000000e+00,1.260375920218335523e+04
1.395833333333333259e+00,1.295437355649891106e+04
1.416666666666666519e+00,1.618698481388731307e+04
1.437500000000000000e+00,1.609146795415712768e+04
1.458333333333333259e+00,1.259530329000656639e+04
1.479166666666666519e+00,1.295389491974802513e+04
1.500000000000000000e+00,1.603971946485718945e+04
1.520833333333333259e+00,1.608985699389741785e+04
1.541666666666666519e+00,1.292233415925599911e+04
1.562500000000000000e+00,1.275710159422107972e+04
1.583333333333333259e+00,1.604240471912413341e+04
1.604166666666666519e+00,1.573532114863451352e+04
1.625000000000000000e+00,1.288672781027742531e+04
1.645833333333333259e+00,1.273584324823642964e+04
1.666666666666666519e+00,1.608345619049956440e+04
1.687500000000000000e+00,1.602502354868633847e+04
1.708333333333333259e+00,1.288085593531379345e+04
1.729166666666666519e+00,1.273049991961512569e+04
1.750000000000000000e+00,1.580346412061365481e+04
1.770833333333333259e+00,1.602574300147952090e+04
1.791666666666666519e+00,1.288138685792977049e+04
1.812500000000000000e+00,1.273216725032205068e+04
1.833333333333333259e+00,1.587454917396180826e+04
1.854166666666666519e+00,1.602663751856829913e+04
1.875000000000000000e+00,1.288452000876095917e+04
1.895833333333333259e+00,1.273467264023866301e+04
1.916666666666666519e+00,1.608225515165987235e+04
1.937500000000000000e+00,1.590197327336841772e+04
1.958333333333333259e+00,1.288680412825333769e+04
1.979166666666666519e+00,1.273528897604460508e+04
2.000000000000000000e+00,1.590829989679818391e+04
2.020833333333333037e+00,1.602709686934107231e+04
2.041666666666666519e+00,1.288351897028340682e+04
2.062500000000000000e+00,1.273385394337120306e+04
2.083333333333333037e+00,1.580344878139409775e+04
2.104166666666666519e+00,1.515710474363543835e+04
2.125000000000000000e+00,1.369597191800059954e+04
2.145833333333333037e+00,1.423109963721593522e+04
2.166666666666666519e+00,1.502867287501463943e+04
2.187500000000000000e+00,1.452926041635747606e+04
2.208333333333333037e+00,1.399283675360997222e+04
2.229166666666666519e+00,1.436383086974627440e+04
2.250000000000000000e+00,1.545939708656489165e+04
2.270833333333333037e+00,1.460918001501114122e+04
2.291666666666666519e+00,1.359565279355749226e+04
2.312500000000000000e+00,1.435806482484935987e+04
2.333333333333333037e+00,1.549639816714193148e+04
2.354166666666666519e+00,1.447013466621685075e+04
2.375000000000000000e+00,1.368989612535885681e+04
2.395833333333333037e+00,1.418529881749950800e+04
2.416666666666666519e+00,1.545835943936521289e+04
2.437500000000000000e+00,1.444861685172974103e+04
2.458333333333333037e+00,1.358180650487074308e+04
2.479166666666666519e+00,1.428239650050304044e+04
2.500000000000000000e+00,1.532509639504120059e+04
2.520833333333333037e+00,1.522327657491734135e+04
2.541666666666666519e+00,1.309852809382721171e+04
2.562500000000000000e+00,1.390070934788041995e+04
2.583333333333333037e+00,1.607876161581879205e+04
2.604166666666666519e+00,1.509895060743861177e+04
2.625000000000000000e+00,1.286987124336906345e+04
2.645833333333333037e+00,1.357851252723474317e+04
2.666666666666666519e+00,1.590496959877412519e+04
2.687500000000000000e+00,1.498328632520715837e+04
2.708333333333333037e+00,1.275966222074867255e+04
2.729166666666666519e+00,1.435586185203631612e+04
2.750000000000000000e+00,1.570169054436606893e+04
2.770833333333333037e+00,1.454232071148622708e+04
2.791666666666666519e+00,1.354326064435354056e+04
2.812500000000000000e+00,1.428744276341959267e+04
2.833333333333333037e+00,1.544077515146150472e+04
2.854166666666666519e+00,1.457159638756963250e+04
2.875000000000000000e+00,1.391172801714434900e+04
2.895833333333333037e+00,1.419126505975731197e+04
2.916666666666666519e+00,1.500141464384858409e+04
2.937500000000000000e+00,1.483679566994001652e+04
2.958333333333333037e+00,1.376479113961206167e+04
2.979166666666666519e+00,1.433979065756320415e+04
3.000000000000000000e+00,1.520497307092342453e+04
3.020833333333333037e+00,1.461488896421510435e+04
3.041666666666666519e+00,1.378086466406977343e+04
3.062500000000000000e+00,1.434160246530736185e+04
3.083333333333333037e+00,1.516249730063203242e+04
3.104166666666666519e+00,1.446271879553342660e+04
3.125000000000000000e+00,1.360264736957737477e+04
3.145833333333333037e+00,1.432847346329932407e+04
3.166666666666666519e+00,1.546625689316990247e+04
3.187500000000000000e+00,1.464520966978454089e+04
3.208333333333333037e+00,1.399192846564819047e+04
3.229166666666666519e+00,1.432127822803797972e+04
3.250000000000000000e+00,1.474756639529437962e+04
3.270833333333333037e+00,1.501819599372429730e+04
3.291666666666666519e+00,1.375170951369601971e+04
3.312500000000000000e+00,1.440587082531491615e+04
3.333333333333333037e+00,1.519818211912070910e+04
3.354166666666666519e+00,1.459658224150562091e+04
3.375000000000000000e+00,1.353824047363888894e+04
3.395833333333333037e+00,1.424789720357428450e+04
3.416666666666666519e+00,1.497191234256546886e+04
3.437500000000000000e+00,1.448803350735602362e+04
3.458333333333333037e+00,1.433443689795991668e+04
3.479166666666666519e+00,1.433668648281634160e+04
3.500000000000000000e+00,1.443181009605071085e+04
3.520833333333333037e+00,1.501805448498125043e+04
3.541666666666666519e+00,1.459885335666660467e+04
3.562500000000000000e+00,1.339396926285468362e+04
3.583333333333333037e+00,1.470179583596616430e+04
3.604166666666666519e+00,1.544760502843030918e+04
3.625000000000000000e+00,1.413138574664111002e+04
3.645833333333333037e+00,1.363995937390724794e+04
3.666666666666666519e+00,1.483084391678036991e+04
3.687500000000000000e+00,1.528910691123254946e+04
3.708333333333333037e+00,1.432034666652156375e+04
3.729166666666666519e+00,1.373602189997774258e+04
3.750000000000000000e+00,1.442438901737845663e+04
3.770833333333333037e+00,1.557652250025471949e+04
3.791666666666666519e+00,1.445178323925082441e+04
3.812500000000000000e+00,1.319542096347174083e+04
3.833333333333333037e+00,1.498618675297321170e+04
3.854166666666666519e+00,1.544637356911494862e+04
3.875000000000000000e+00,1.421448790605909380e+04
3.895833333333333037e+00,1.339776186550199782e+04
3.916666666666666519e+00,1.479712489147639644e+04
3.937500000000000000e+00,1.528534798250321182e+04
3.958333333333333037e+00,1.431937255727730735e+04
3.979166666666666519e+00,1.300289907402112294e+04
4.000000000000000000e+00,1.489822436632352037e+04
4.020833333333333037e+00,1.603964150958354367e+04
4.041666666666666075e+00,1.372744106924552761e+04
4.062500000000000000e+00,1.298584348052750647e+04
4.083333333333333037e+00,1.518261667838298308e+04
4.104166666666666075e+00,1.593290385956317550e+04
4.125000000000000000e+00,1.341952267638562262e+04
4.145833333333333037e+00,1.315663579899969773e+04
