0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.736997547272714291e+04
6.250000000000000000e-02,1.561025819422679342e+04
8.333333333333332871e-02,1.583165288956112272e+04
1.041666666666666574e-01,1.648867925204364656e+04
1.250000000000000000e-01,1.548013122549387117e+04
1.458333333333333148e-01,1.463013087937040109e+04
1.666666666666666574e-01,1.544711454431103994e+04
1.875000000000000000e-01,1.493663327371419291e+04
2.083333333333333148e-01,1.386708258225211830e+04
2.291666666666666574e-01,1.338303525463184633e+04
2.500000000000000000e-01,1.494692534925358996e+04
2.708333333333333148e-01,1.528834649767254814e+04
2.916666666666666297e-01,1.354122885926454546e+04
3.125000000000000000e-01,1.366130331382719305e+04
3.333333333333333148e-01,1.432966747571740052e+04
3.541666666666666297e-01,1.525337533675409577e+04
3.750000000000000000e-01,1.400703866495415787e+04
3.958333333333333148e-01,1.333481852406726466e+04
4.166666666666666297e-01,1.551453639008376558e+04
4.375000000000000000e-01,1.508798299273066004e+04
4.583333333333333148e-01,1.354901285080097659e+04
4.791666666666666297e-01,1.334331193370266919e+04
5.000000000000000000e-01,1.552070931018929696e+04
5.208333333333332593e-01,1.538668760850922263e+04
5.416666666666666297e-01,1.419654611372511135e+04
5.625000000000000000e-01,1.366344254184341844e+04
5.833333333333332593e-01,1.551166849261024618e+04
6.041666666666666297e-01,1.517854691658181400e+04
6.250000000000000000e-01,1.352719956270371040e+04
6.458333333333332593e-01,1.452724096538721278e+04
6.666666666666666297e-01,1.510114735950811155e+04
6.875000000000000000e-01,1.438289514254977621e+04
7.083333333333332593e-01,1.371996560749632044e+04
7.291666666666666297e-01,1.460005598340070355e+04
7.500000000000000000e-01,1.558194455041437323e+04
7.708333333333332593e-01,1.436954451602104018e+04
7.916666666666666297e-01,1.434943981836963940e+04
8.125000000000000000e-01,1.447160281043482246e+04
8.333333333333332593e-01,1.437524220839500413e+04
8.541666666666666297e-01,1.406914490973573265e+04
8.750000000000000000e-01,1.459961828288780453e+04
8.958333333333332593e-01,1.444885335459741327e+04
9.166666666666666297e-01,1.435980977628225082e+04
9.375000000000000000e-01,1.431567114504825440e+04
9.583333333333332593e-01,1.458828525656602142e+04
9.791666666666666297e-01,1.444015822811401813e+04
1.000000000000000000e+00,1.519229929583334888e+04
1.020833333333333259e+00,1.430994585506922158e+04
1.041666666666666519e+00,1.460101486828408451e+04
1.062500000000000000e+00,1.408873569568834864e+04
1.083333333333333259e+00,1.436922774201205539e+04
1.104166666666666519e+00,1.439668298043049435e+04
1.125000000000000000e+00,1.415350442141890017e+04
1.145833333333333259e+00,1.458598445843644004e+04
1.166666666666666519e+00,1.444709190753638177e+04
1.187500000000000000e+00,1.451321878484389890e+04
1.208333333333333259e+00,1.430621562329624794e+04
1.229166666666666519e+00,1.460470954765058923e+04
1.250000000000000000e+00,1.456405025686016597e+04
1.270833333333333259e+00,1.443320613495993166e+04
1.291666666666666519e+00,1.431233951592683661e+04
1.312500000000000000e+00,1.460439330605452778e+04
1.333333333333333259e+00,1.470897180899972227e+04
1.354166666666666519e+00,1.418112950740097949e+04
1.375000000000000000e+00,1.432215920218335305e+04
1.395833333333333259e+00,1.467277355649891251e+04
1.416666666666666519e+00,1.446858481388731161e+04
1.437500000000000000e+00,1.437306795415712622e+04
1.458333333333333259e+00,1.431370329000656420e+04
1.479166666666666519e+00,1.467229491974802295e+04
1.500000000000000000e+00,1.460663191624888714e+04
1.520833333333333259e+00,1.437145699389741640e+04
1.541666666666666519e+00,1.464073415925600057e+04
1.562500000000000000e+00,1.447550159422108118e+04
1.583333333333333259e+00,1.443016522225279914e+04
1.604166666666666519e+00,1.461212791709055819e+04
1.625000000000000000e+00,1.460512781027742676e+04
1.645833333333333259e+00,1.445424324823642746e+04
1.666666666666666519e+00,1.436505619049956294e+04
1.687500000000000000e+00,1.430662354868633702e+04
1.708333333333333259e+00,1.459925593531379491e+04
1.729166666666666519e+00,1.444889991961512351e+04
1.750000000000000000e+00,1.463699473530983596e+04
1.770833333333333259e+00,1.430734300147951944e+04
1.791666666666666519e+00,1.459978685792976830e+04
1.812500000000000000e+00,1.445056725032205213e+04
1.833333333333333259e+00,1.456977655629858054e+04
1.854166666666666519e+00,1.430823751856829767e+04
1.875000000000000000e+00,1.460292000876095699e+04
1.895833333333333259e+00,1.445307264023866082e+04
1.916666666666666519e+00,1.436385515165987090e+04
1.937500000000000000e+00,1.418357327336841263e+04
1.958333333333333259e+00,1.460520412825333915e+04
1.979166666666666519e+00,1.445368897604460290e+04
2.000000000000000000e+00,1.453804384088524239e+04
2.020833333333333037e+00,1.430869686934107085e+04
2.041666666666666519e+00,1.460191897028340463e+04
2.062500000000000000e+00,1.445225394337120088e+04
2.083333333333333037e+00,1.464433504051807176e+04
2.104166666666666519e+00,1.584218344385925957e+04
2.125000000000000000e+00,1.355052928705855811e+04
2.145833333333333037e+00,1.281595308202364322e+04
2.166666666666666519e+00,1.532045051719748517e+04
2.187500000000000000e+00,1.624766041635747388e+04
2.208333333333333037e+00,1.321193309463082915e+04
2.229166666666666519e+00,1.264543086974627295e+04
2.250000000000000000e+00,1.486200072830728095e+04
2.270833333333333037e+00,1.632758001501114268e+04
2.291666666666666519e+00,1.359565279355749226e+04
2.312500000000000000e+00,1.263966482484936205e+04
2.333333333333333037e+00,1.549639816714193148e+04
2.354166666666666519e+00,1.618853466621685220e+04
2.375000000000000000e+00,1.332447428078211306e+04
2.395833333333333037e+00,1.270200248403184378e+04
2.416666666666666519e+00,1.545835943936521289e+04
2.437500000000000000e+00,1.616701685172974248e+04
2.458333333333333037e+00,1.341207462644129191e+04
2.479166666666666519e+00,1.325564295084666446e+04
2.500000000000000000e+00,1.532509639504120059e+04
2.520833333333333037e+00,1.522327657491734135e+04
2.541666666666666519e+00,1.444395148596350555e+04
2.562500000000000000e+00,1.331082370725006331e+04
2.583333333333333037e+00,1.436036161581879060e+04
2.604166666666666519e+00,1.521201121489329307e+04
2.625000000000000000e+00,1.458827124336906490e+04
2.645833333333333037e+00,1.357851252723474317e+04
2.666666666666666519e+00,1.450310066509404351e+04
2.687500000000000000e+00,1.596472765884227920e+04
2.708333333333333037e+00,1.443366846245339912e+04
2.729166666666666519e+00,1.263746185203631831e+04
2.750000000000000000e+00,1.525762040787171281e+04
2.770833333333333037e+00,1.609069264189945534e+04
2.791666666666666519e+00,1.344585768646964061e+04
2.812500000000000000e+00,1.256904276341959485e+04
2.833333333333333037e+00,1.544077515146150472e+04
2.854166666666666519e+00,1.600713924028453403e+04
2.875000000000000000e+00,1.304713574412693561e+04
2.895833333333333037e+00,1.332272139508144755e+04
2.916666666666666519e+00,1.562443575585655344e+04
2.937500000000000000e+00,1.558570495257596485e+04
2.958333333333333037e+00,1.376479113961206167e+04
2.979166666666666519e+00,1.284936854420729651e+04
3.000000000000000000e+00,1.520497307092342453e+04
3.020833333333333037e+00,1.633328896421510581e+04
3.041666666666666519e+00,1.339790843969164416e+04
3.062500000000000000e+00,1.262320246530736040e+04
3.083333333333333037e+00,1.510622651796378705e+04
3.104166666666666519e+00,1.618111879553342442e+04
3.125000000000000000e+00,1.353503674387329011e+04
3.145833333333333037e+00,1.261007346329932625e+04
3.166666666666666519e+00,1.546625689316990247e+04
3.187500000000000000e+00,1.596150323836708412e+04
3.208333333333333037e+00,1.297406788986864194e+04
3.229166666666666519e+00,1.318909281537267816e+04
3.250000000000000000e+00,1.587183768753170443e+04
3.270833333333333037e+00,1.539656384006598455e+04
3.291666666666666519e+00,1.375170951369601971e+04
3.312500000000000000e+00,1.276131234615605717e+04
3.333333333333333037e+00,1.519818211912070910e+04
3.354166666666666519e+00,1.631498224150562237e+04
3.375000000000000000e+00,1.361214902435791373e+04
3.395833333333333037e+00,1.270272529448088608e+04
3.416666666666666519e+00,1.593024938176062642e+04
3.437500000000000000e+00,1.609630859505568878e+04
3.458333333333333037e+00,1.261603689795991886e+04
3.479166666666666519e+00,1.313600352429691702e+04
3.500000000000000000e+00,1.615021009605071231e+04
3.520833333333333037e+00,1.535782829918848074e+04
3.541666666666666519e+00,1.288045335666660321e+04
3.562500000000000000e+00,1.375060977632775030e+04
3.583333333333333037e+00,1.567559299847585498e+04
3.604166666666666519e+00,1.546571990453183389e+04
3.625000000000000000e+00,1.301855401801395055e+04
3.645833333333333037e+00,1.329610629392358896e+04
3.666666666666666519e+00,1.608408829956590125e+04
3.687500000000000000e+00,1.528910691123254946e+04
3.708333333333333037e+00,1.260194666652156593e+04
3.729166666666666519e+00,1.373602189997774258e+04
3.750000000000000000e+00,1.614278901737845808e+04
3.770833333333333037e+00,1.477557417739736411e+04
3.791666666666666519e+00,1.301865891686455871e+04
3.812500000000000000e+00,1.393665299049528767e+04
3.833333333333333037e+00,1.537906408487631052e+04
3.854166666666666519e+00,1.547044703949180985e+04
3.875000000000000000e+00,1.292756878249746660e+04
3.895833333333333037e+00,1.353468284916537596e+04
3.916666666666666519e+00,1.610996505019769029e+04
3.937500000000000000e+00,1.528534798250321182e+04
3.958333333333333037e+00,1.260097255727730590e+04
3.979166666666666519e+00,1.445546639255521222e+04
4.000000000000000000e+00,1.566930234190441115e+04
4.020833333333333037e+00,1.432124150958354221e+04
4.041666666666666075e+00,1.372744106924552761e+04
4.062500000000000000e+00,1.414217313260062292e+04
4.083333333333333037e+00,1.518261667838298308e+04
4.104166666666666075e+00,1.495665766518812597e+04
4.125000000000000000e+00,1.370830924028082518e+04
4.145833333333333037e+00,1.441373323442352921e+04
