0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,4.968553014335429924e-02
4.166666666666666435e-02,3.032135752853248878e-01
6.250000000000000000e-02,5.564131245813089821e-01
8.333333333333332871e-02,8.091778739707503609e-01
1.041666666666666574e-01,1.061402238017554511e+00
1.250000000000000000e-01,1.312981525251450066e+00
1.458333333333333148e-01,1.563812110365349728e+00
1.666666666666666574e-01,1.813791602673030523e+00
1.875000000000000000e-01,2.062819010253916563e+00
2.083333333333333148e-01,2.310794899237497813e+00
2.291666666666666574e-01,2.557621547708724741e+00
2.500000000000000000e-01,2.803203093747325347e+00
2.708333333333333148e-01,3.047445677148121757e+00
2.916666666666666297e-01,3.279896689235474838e+00
3.125000000000000000e-01,3.408422845953430702e+00
3.333333333333333148e-01,3.446839098625837483e+00
3.541666666666666297e-01,3.447484517249155722e+00
3.750000000000000000e-01,3.439689724477581922e+00
3.958333333333333148e-01,3.435697441835914301e+00
4.166666666666666297e-01,3.436447128636265003e+00
4.375000000000000000e-01,3.439773570624780952e+00
4.583333333333333148e-01,3.444736231221770861e+00
4.791666666666666297e-01,3.452690160640313977e+00
5.000000000000000000e-01,3.460014118472707345e+00
5.208333333333332593e-01,3.451733646555278145e+00
5.416666666666666297e-01,3.416862821603358302e+00
5.625000000000000000e-01,3.353396446805484210e+00
5.833333333333332593e-01,3.258801511649896288e+00
6.041666666666666297e-01,3.129387014364104047e+00
6.250000000000000000e-01,2.964661781284382958e+00
6.458333333333332593e-01,2.768102264937777779e+00
6.666666666666666297e-01,2.551257358703437284e+00
6.875000000000000000e-01,2.326140831836102318e+00
7.083333333333332593e-01,2.098998474586775131e+00
7.291666666666666297e-01,1.873657963064927268e+00
7.500000000000000000e-01,1.648748384065251260e+00
7.708333333333332593e-01,1.423121142650912052e+00
7.916666666666666297e-01,1.197282910254416910e+00
8.125000000000000000e-01,9.717483906618118450e-01
8.333333333333332593e-01,7.470346386040652709e-01
8.541666666666666297e-01,5.236554576680244599e-01
8.750000000000000000e-01,3.021159249499160149e-01
8.958333333333332593e-01,8.290709288073022654e-02
9.166666666666666297e-01,-1.334990788094205239e-01
9.375000000000000000e-01,-3.466545067266983970e-01
9.583333333333332593e-01,-5.561394293394719135e-01
9.791666666666666297e-01,-7.615664634067322858e-01
1.000000000000000000e+00,-9.625842252175714764e-01
1.020833333333333259e+00,-1.158880477346624582e+00
1.041666666666666519e+00,-1.350184769853815414e+00
1.062500000000000000e+00,-1.536270553942904904e+00
1.083333333333333259e+00,-1.716956755482574204e+00
1.104166666666666519e+00,-1.892108805000678018e+00
1.125000000000000000e+00,-2.061639129412848881e+00
1.145833333333333259e+00,-2.221655186363996837e+00
1.166666666666666519e+00,-2.318857197609164977e+00
1.187500000000000000e+00,-2.330277021755371436e+00
1.208333333333333259e+00,-2.275385474750607706e+00
1.229166666666666519e+00,-2.194274140926181893e+00
1.250000000000000000e+00,-2.091580676343628209e+00
1.270833333333333259e+00,-1.972247886139598227e+00
1.291666666666666519e+00,-1.841420573467701605e+00
1.312500000000000000e+00,-1.704343890209084611e+00
1.333333333333333259e+00,-1.566265094415120629e+00
1.354166666666666519e+00,-1.432340348952815257e+00
1.375000000000000000e+00,-1.307547885250235131e+00
1.395833333333333259e+00,-1.196608477755459088e+00
1.416666666666666519e+00,-1.103913645451301440e+00
1.437500000000000000e+00,-1.033461100215389727e+00
1.458333333333333259e+00,-9.887952913319275616e-01
1.479166666666666519e+00,-9.729489637526306245e-01
1.500000000000000000e+00,-9.883878081465174992e-01
1.520833333333333259e+00,-1.036984946440371758e+00
1.541666666666666519e+00,-1.120034238397358939e+00
1.562500000000000000e+00,-1.238252285315275758e+00
1.583333333333333259e+00,-1.392024638284633076e+00
1.604166666666666519e+00,-1.583938087160985830e+00
1.625000000000000000e+00,-1.787556129661593163e+00
1.645833333333333259e+00,-1.992699355966945696e+00
1.666666666666666519e+00,-2.200785339940266816e+00
1.687500000000000000e+00,-2.411851875354377395e+00
1.708333333333333259e+00,-2.625898684447586007e+00
1.729166666666666519e+00,-2.842887715013045380e+00
1.750000000000000000e+00,-3.062743764846189265e+00
