0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,-5.595608977206918411e-01
3.125000000000000000e-01,-1.360467426720881390e+00
3.333333333333333148e-01,-2.015755780894604943e+00
3.541666666666666297e-01,-2.575271921001865305e+00
3.750000000000000000e-01,-3.178964430328996116e+00
3.958333333333333148e-01,-3.706125317022197940e+00
4.166666666666666297e-01,-4.176500702555443034e+00
4.375000000000000000e-01,-5.216913663217620289e+00
4.583333333333333148e-01,-5.790436244293363011e+00
4.791666666666666297e-01,-5.411020692304412627e+00
5.000000000000000000e-01,-4.327621003276218126e+00
5.208333333333332593e-01,-4.457173448782878467e+00
5.416666666666666297e-01,-5.858310161373285752e+00
5.625000000000000000e-01,-6.702631736067392154e+00
5.833333333333332593e-01,-6.552482570519447158e+00
6.041666666666666297e-01,-5.616168640247442667e+00
6.250000000000000000e-01,-4.716413000732952554e+00
6.458333333333332593e-01,-3.561619619610850940e+00
6.666666666666666297e-01,-2.554116884107913155e+00
6.875000000000000000e-01,-1.790999444898775828e+00
7.083333333333332593e-01,-1.744548580122501136e+00
7.291666666666666297e-01,-2.050971681085199894e+00
7.500000000000000000e-01,-2.062153929166027133e+00
7.708333333333332593e-01,-2.079630616825990153e+00
7.916666666666666297e-01,-2.102938166617493554e+00
8.125000000000000000e-01,-2.131565691959328213e+00
8.333333333333332593e-01,-2.164962464301968037e+00
8.541666666666666297e-01,-2.202545452652361124e+00
8.750000000000000000e-01,-2.243706847057250986e+00
8.958333333333332593e-01,-2.287821483649706167e+00
9.166666666666666297e-01,-2.334254095381334881e+00
9.375000000000000000e-01,-2.382366319473127714e+00
9.583333333333332593e-01,-2.431523399807457686e+00
9.791666666666666297e-01,-2.481100529845718050e+00
1.000000000000000000e+00,-2.530488789091120072e+00
1.020833333333333259e+00,-2.579100633532988240e+00
1.041666666666666519e+00,-2.626374907824454041e+00
1.062500000000000000e+00,-2.671781354085297711e+00
1.083333333333333259e+00,-2.714824599119894710e+00
1.104166666666666519e+00,-2.755047608439488815e+00
1.125000000000000000e+00,-2.792034601729358911e+00
1.145833333333333259e+00,-3.140253884431425835e+00
1.166666666666666519e+00,-3.747878337035998264e+00
1.187500000000000000e+00,-4.298637974327990108e+00
1.208333333333333259e+00,-4.301068735341047500e+00
1.229166666666666519e+00,-4.300320034931315760e+00
1.250000000000000000e+00,-4.296008841796941091e+00
1.270833333333333259e+00,-4.287842379542203375e+00
1.291666666666666519e+00,-4.275618650682975641e+00
1.312500000000000000e+00,-4.259225178086571084e+00
1.333333333333333259e+00,-4.238636127490109651e+00
1.354166666666666519e+00,-4.213907992208514308e+00
1.375000000000000000e+00,-4.185174033209936084e+00
1.395833333333333259e+00,-4.152637674751889385e+00
1.416666666666666519e+00,-4.116565058149044276e+00
1.437500000000000000e+00,-4.077276954443727952e+00
1.458333333333333259e+00,-4.035140231263902422e+00
1.479166666666666519e+00,-3.990559060488427789e+00
1.500000000000000000e+00,-3.943966042007099659e+00
1.520833333333333259e+00,-3.895813405367571480e+00
1.541666666666666519e+00,-3.846564435930178050e+00
1.562500000000000000e+00,-3.796685255768010858e+00
1.583333333333333259e+00,-3.755001003407519189e+00
1.604166666666666519e+00,-2.701221951681812339e+00
1.625000000000000000e+00,-1.960739706837264951e+00
1.645833333333333259e+00,-1.994449941556951211e+00
1.666666666666666519e+00,-2.025711538512527277e+00
1.687500000000000000e+00,-2.054250150984251011e+00
1.708333333333333259e+00,-2.079823141073412707e+00
1.729166666666666519e+00,-2.102220439818413222e+00
1.750000000000000000e+00,-2.121265085659446381e+00
1.770833333333333259e+00,-2.136813453910808569e+00
1.791666666666666519e+00,-2.148755191899330619e+00
1.812500000000000000e+00,-2.157012876152314185e+00
1.833333333333333259e+00,-2.161541409473494824e+00
1.854166666666666519e+00,-2.162327176937981488e+00
1.875000000000000000e+00,-2.159386980775857001e+00
1.895833333333333259e+00,-2.152766774809828032e+00
1.916666666666666519e+00,-2.142540219577130145e+00
1.937500000000000000e+00,-5.685501615124776720e+01
1.958333333333333259e+00,3.557987279964586946e+01
1.979166666666666519e+00,1.517719722459209741e+01
2.000000000000000000e+00,3.133834398510817465e+00
2.020833333333333037e+00,-2.644267487430862928e+00
2.041666666666666519e+00,-8.009577750291104081e+00
2.062500000000000000e+00,-1.187628310140253340e+01
2.083333333333333037e+00,-1.130496405634094437e+01
2.104166666666666519e+00,9.761861322117720619e+00
2.125000000000000000e+00,2.366409531714036163e+01
2.145833333333333037e+00,5.657826237872325414e+00
