0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,4.184373092792837345e-04
3.125000000000000000e-01,4.122296384985889642e-03
3.333333333333333148e-01,1.340096411192106055e-02
3.541666666666666297e-01,3.062518043192289513e-02
3.750000000000000000e-01,5.980349325679638200e-02
3.958333333333333148e-01,1.050115922484524678e-01
4.166666666666666297e-01,1.676508114007935202e-01
4.375000000000000000e-01,2.478346563299480554e-01
4.583333333333333148e-01,3.472878834358741340e-01
4.791666666666666297e-01,4.763815344764840143e-01
5.000000000000000000e-01,6.486570935789679471e-01
5.208333333333332593e-01,8.574495562400255011e-01
5.416666666666666297e-01,1.085679413428275453e+00
5.625000000000000000e-01,1.332156847695573409e+00
5.833333333333332593e-01,1.608575104871905470e+00
6.041666666666666297e-01,1.906259853444523200e+00
6.250000000000000000e-01,2.208912577508412411e+00
6.458333333333332593e-01,2.498750977800721085e+00
6.666666666666666297e-01,2.747747485825577041e+00
6.875000000000000000e-01,2.937970257869705115e+00
7.083333333333332593e-01,3.069652694303109275e+00
7.291666666666666297e-01,3.155082589064528875e+00
7.500000000000000000e-01,3.225834624188974153e+00
7.708333333333332593e-01,3.294336011102669826e+00
7.916666666666666297e-01,3.359996087391184272e+00
8.125000000000000000e-01,3.422261235432223270e+00
8.333333333333332593e-01,3.480620087545817753e+00
8.541666666666666297e-01,3.534608188431976217e+00
8.750000000000000000e-01,3.583812072185554420e+00
8.958333333333332593e-01,3.627872715511093471e+00
9.166666666666666297e-01,3.666488334905387614e+00
9.375000000000000000e-01,3.699416503579505466e+00
9.583333333333332593e-01,3.726475573496530025e+00
9.791666666666666297e-01,3.747545398601981770e+00
1.000000000000000000e+00,3.762567366477955311e+00
1.020833333333333259e+00,3.771543756599158304e+00
1.041666666666666519e+00,3.774536453534216296e+00
1.062500000000000000e+00,3.771665052392671136e+00
1.083333333333333259e+00,3.763104401310810587e+00
1.104166666666666519e+00,3.749081631697941841e+00
1.125000000000000000e+00,3.729872731351254078e+00
1.145833333333333259e+00,3.704761583507739875e+00
1.166666666666666519e+00,3.653216135650795504e+00
1.187500000000000000e+00,3.551064538810360105e+00
1.208333333333333259e+00,3.391318160181110652e+00
1.229166666666666519e+00,3.192644595458960399e+00
1.250000000000000000e+00,2.959767797868594119e+00
1.270833333333333259e+00,2.697955869339664137e+00
1.291666666666666519e+00,2.412902087873988854e+00
1.312500000000000000e+00,2.110604013891534514e+00
1.333333333333333259e+00,1.797243248256570114e+00
1.354166666666666519e+00,1.479068190094988688e+00
1.375000000000000000e+00,1.162281906201730663e+00
1.395833333333333259e+00,8.529370102439866042e-01
1.416666666666666519e+00,5.568393348547079347e-01
1.437500000000000000e+00,2.794623626162330288e-01
1.458333333333333259e+00,2.587537647050381501e-02
1.479166666666666519e+00,-1.993093467124069929e-01
1.500000000000000000e+00,-3.919667113451621998e-01
1.520833333333333259e+00,-5.484901816482714576e-01
1.541666666666666519e+00,-6.658665736555307024e-01
1.562500000000000000e+00,-7.417637799022236411e-01
1.583333333333333259e+00,-7.743951978569071359e-01
1.604166666666666519e+00,-7.667028254920619235e-01
1.625000000000000000e+00,-7.504044412616897031e-01
1.645833333333333259e+00,-7.324661345419287706e-01
1.666666666666666519e+00,-7.084931728875711876e-01
1.687500000000000000e+00,-6.788360254084165879e-01
1.708333333333333259e+00,-6.438902130817625302e-01
1.729166666666666519e+00,-6.040919223985459219e-01
1.750000000000000000e+00,-5.599133844307049301e-01
1.770833333333333259e+00,-5.118580662467808740e-01
1.791666666666666519e+00,-4.604557214539365950e-01
1.812500000000000000e+00,-4.062573462620029940e-01
1.833333333333333259e+00,-3.498300867977847672e-01
1.854166666666666519e+00,-2.917521424183063816e-01
1.875000000000000000e+00,-2.326077084677872497e-01
1.895833333333333259e+00,-1.729820002935104073e-01
1.916666666666666519e+00,-1.134563983874049276e-01
1.937500000000000000e+00,1.641280380809781336e+00
1.958333333333333259e+00,1.816087401209257601e+00
1.979166666666666519e+00,1.640613350603192133e+00
2.000000000000000000e+00,1.587305886058520299e+00
2.020833333333333037e+00,1.579211859951575647e+00
2.041666666666666519e+00,1.594342443911936025e+00
2.062500000000000000e+00,1.617072640638852699e+00
2.083333333333333037e+00,1.632412086717390354e+00
2.104166666666666519e+00,1.585172328472494341e+00
2.125000000000000000e+00,1.408813470430126502e+00
2.145833333333333037e+00,1.269528916040888689e+00
2.166666666666666519e+00,1.228366905663638597e+00
2.187500000000000000e+00,1.201201007841612878e+00
2.208333333333333037e+00,1.114867194430294584e+00
