0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,3.360524962587627673e-01
3.125000000000000000e-01,1.036300760980568780e+00
3.333333333333333148e-01,1.728321988151195754e+00
3.541666666666666297e-01,2.273235985155285022e+00
3.750000000000000000e-01,2.367350450577923038e+00
3.958333333333333148e-01,1.816695921745339781e+00
4.166666666666666297e-01,1.110431676206418139e+00
4.375000000000000000e-01,1.189281614244426244e-01
4.583333333333333148e-01,-4.508270221809271838e-01
4.791666666666666297e-01,-9.454851268495678696e-02
5.000000000000000000e-01,-3.103602502621471970e-02
5.208333333333332593e-01,-1.055888186524146732e+00
5.416666666666666297e-01,-2.587664499782365901e+00
5.625000000000000000e-01,-3.654252441543744290e+00
5.833333333333332593e-01,-4.585071992642498984e+00
6.041666666666666297e-01,-4.485418002445016761e+00
6.250000000000000000e-01,-3.753776662025416044e+00
6.458333333333332593e-01,-3.211668067807668336e+00
6.666666666666666297e-01,-2.603738526405728670e+00
6.875000000000000000e-01,-1.964593257544345661e+00
7.083333333333332593e-01,-1.777777965790774850e+00
7.291666666666666297e-01,-2.048325927713568362e+00
7.500000000000000000e-01,-2.255701055628597906e+00
7.708333333333332593e-01,-2.328849188881902954e+00
7.916666666666666297e-01,-2.387637844677142240e+00
8.125000000000000000e-01,-2.430888024875661912e+00
8.333333333333332593e-01,-2.456995666464312222e+00
8.541666666666666297e-01,-2.463764515052080384e+00
8.750000000000000000e-01,-2.448195590197395077e+00
8.958333333333332593e-01,-2.406229969264627400e+00
9.166666666666666297e-01,-2.332459295410274080e+00
9.375000000000000000e-01,-2.219863024578291544e+00
9.583333333333332593e-01,-2.059726805610683442e+00
9.791666666666666297e-01,-1.842066773475487196e+00
1.000000000000000000e+00,-1.557105898661930610e+00
1.020833333333333259e+00,-1.198419965361328110e+00
1.041666666666666519e+00,-7.677725765333605068e-01
1.062500000000000000e+00,-2.798695594996054581e-01
1.083333333333333259e+00,2.368307166362058069e-01
1.104166666666666519e+00,7.462980775417271673e-01
1.125000000000000000e+00,1.215796670985749728e+00
1.145833333333333259e+00,1.962179457534038107e+00
1.166666666666666519e+00,3.127056588330853870e+00
1.187500000000000000e+00,4.064585483554965961e+00
1.208333333333333259e+00,4.384068367626921869e+00
1.229166666666666519e+00,4.399385800739024077e+00
1.250000000000000000e+00,4.370825977240492932e+00
1.270833333333333259e+00,4.307631896454424236e+00
1.291666666666666519e+00,4.214658108394771396e+00
1.312500000000000000e+00,4.094128531807271543e+00
1.333333333333333259e+00,3.946606639347664647e+00
1.354166666666666519e+00,3.771573228496552854e+00
1.375000000000000000e+00,3.567819643736645396e+00
1.395833333333333259e+00,3.333774059585147054e+00
1.416666666666666519e+00,3.067832787214978651e+00
1.437500000000000000e+00,2.768740151530436844e+00
1.458333333333333259e+00,2.436033545032561420e+00
1.479166666666666519e+00,2.070535502100399938e+00
1.500000000000000000e+00,1.674829830478025805e+00
1.520833333333333259e+00,1.253612664716990288e+00
1.541666666666666519e+00,8.137835664698229721e-01
1.562500000000000000e+00,3.641646756428871257e-01
1.583333333333333259e+00,-3.881325159510762290e-02
1.604166666666666519e+00,1.378040449321726868e-01
1.625000000000000000e+00,6.298113335931825318e-01
1.645833333333333259e+00,6.927539329558989323e-01
1.666666666666666519e+00,4.942394811135173427e-01
1.687500000000000000e+00,2.903067248585520232e-01
1.708333333333333259e+00,8.348815444729940083e-02
1.729166666666666519e+00,-1.235924452551326880e-01
1.750000000000000000e+00,-3.283423067234290116e-01
1.770833333333333259e+00,-5.283227306331435003e-01
1.791666666666666519e+00,-7.213576279641937816e-01
1.812500000000000000e+00,-9.056153675181635165e-01
1.833333333333333259e+00,-1.079657034017336592e+00
1.854166666666666519e+00,-1.242450166606244188e+00
1.875000000000000000e+00,-1.393352162269524186e+00
1.895833333333333259e+00,-1.532070813060570469e+00
1.916666666666666519e+00,-1.658610649465062981e+00
1.937500000000000000e+00,-1.802811063288447002e+01
1.958333333333333259e+00,2.638658567523191323e+01
1.979166666666666519e+00,1.451107476170798805e+01
2.000000000000000000e+00,-5.835437219421297783e-01
2.020833333333333037e+00,-4.602065073047829635e+00
2.041666666666666519e+00,-7.119220114550603107e+00
2.062500000000000000e+00,-1.061744657293829519e+01
2.083333333333333037e+00,-1.440746538913397501e+01
2.104166666666666519e+00,-1.089903832990216515e+01
2.125000000000000000e+00,1.742926909323055895e+01
2.145833333333333037e+00,1.627866308069256363e+01
2.166666666666666519e+00,4.775700103516938633e+00
2.187500000000000000e+00,-9.239827762010747847e+00
