0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,5.615019925797893885e-01
3.125000000000000000e-01,1.377634137054088770e+00
3.333333333333333148e-01,2.092236439901165923e+00
3.541666666666666297e-01,2.773068467799638448e+00
3.750000000000000000e-01,2.945798544489278914e+00
3.958333333333333148e-01,2.612832222047521302e+00
4.166666666666666297e-01,2.428814697071337569e+00
4.375000000000000000e-01,1.898799186823171725e+00
4.583333333333333148e-01,2.614154023916192671e+00
4.791666666666666297e-01,3.985390709428977551e+00
5.000000000000000000e-01,3.410135303525034356e+00
5.208333333333332593e-01,1.963612667521961175e+00
5.416666666666666297e-01,1.669512580464784568e+00
5.625000000000000000e-01,2.053425238910989048e+00
5.833333333333332593e-01,9.367983903362109288e-01
6.041666666666666297e-01,1.919756127887393138e+00
6.250000000000000000e-01,2.800809673365894259e+00
6.458333333333332593e-01,2.217524620621028397e+00
6.666666666666666297e-01,1.695324221909969786e+00
6.875000000000000000e-01,2.058340218148624778e+00
7.083333333333332593e-01,1.670440618759692075e+00
7.291666666666666297e-01,1.581139392681486511e+00
7.500000000000000000e-01,1.495584849053444687e+00
7.708333333333332593e-01,1.411895726247010208e+00
7.916666666666666297e-01,1.330855999365700315e+00
8.125000000000000000e-01,1.253196738642665675e+00
8.333333333333332593e-01,1.179590279184461465e+00
8.541666666666666297e-01,1.110645323808487239e+00
8.750000000000000000e-01,1.046902979977723191e+00
8.958333333333332593e-01,9.888337211466724508e-01
9.166666666666666297e-01,9.368352530466182992e-01
9.375000000000000000e-01,8.912312565985560653e-01
9.583333333333332593e-01,8.522709712753161471e-01
9.791666666666666297e-01,8.201295758530923186e-01
1.000000000000000000e+00,7.949093175965710190e-01
1.020833333333333259e+00,7.766413359991205523e-01
1.041666666666666519e+00,7.652881232276886880e-01
1.062500000000000000e+00,7.607465603696189627e-01
1.083333333333333259e+00,7.628514664061446515e-01
1.104166666666666519e+00,7.713795954987738845e-01
1.125000000000000000e+00,7.860540176186016081e-01
1.145833333333333259e+00,2.982786088928015000e-01
1.166666666666666519e+00,-7.451355742430703089e-01
1.187500000000000000e+00,-9.903059172308719127e-01
1.208333333333333259e+00,-9.560960525189542425e-01
1.229166666666666519e+00,-9.178724396253401530e-01
1.250000000000000000e+00,-8.764039219516450707e-01
1.270833333333333259e+00,-8.324888918415034311e-01
1.291666666666666519e+00,-7.869383737345361229e-01
1.312500000000000000e+00,-7.405599929168297235e-01
1.333333333333333259e+00,-6.941430733794873298e-01
1.354166666666666519e+00,-6.484450642229597772e-01
1.375000000000000000e+00,-6.041794503579769327e-01
1.395833333333333259e+00,-5.620052608109981085e-01
1.416666666666666519e+00,-5.225182474702847468e-01
1.437500000000000000e+00,-4.862437692063738548e-01
1.458333333333333259e+00,-4.536313814415573464e-01
1.479166666666666519e+00,-4.250510997822478099e-01
1.500000000000000000e+00,-4.007912785104694731e-01
1.520833333333333259e+00,-3.810580206994090835e-01
1.541666666666666519e+00,-3.659760165248810981e-01
1.562500000000000000e+00,-3.555906899608101135e-01
1.583333333333333259e+00,-2.730860486530479192e-01
1.604166666666666519e+00,6.159282215068972999e-01
1.625000000000000000e+00,1.175317678368465124e+00
1.645833333333333259e+00,1.181048161873402114e+00
1.666666666666666519e+00,1.190804025443757075e+00
1.687500000000000000e+00,1.204356445021657063e+00
1.708333333333333259e+00,1.221451760429624001e+00
1.729166666666666519e+00,1.241814581432313158e+00
1.750000000000000000e+00,1.265150938697527927e+00
1.770833333333333259e+00,1.291151449444414956e+00
1.791666666666666519e+00,1.319494469305975581e+00
1.812500000000000000e+00,1.349849203814075471e+00
1.833333333333333259e+00,1.381878754909201090e+00
1.854166666666666519e+00,1.415243079956820083e+00
1.875000000000000000e+00,1.449601842891402592e+00
1.895833333333333259e+00,1.484617139283544551e+00
1.916666666666666519e+00,1.519956079312579922e+00
1.937500000000000000e+00,4.249654910913530159e+01
1.958333333333333259e+00,1.102210833168356530e+01
1.979166666666666519e+00,-1.066600874632623075e+01
2.000000000000000000e+00,-1.033151239217339246e+01
2.020833333333333037e+00,-7.429072501889722346e+00
2.041666666666666519e+00,-2.296630835161693529e+00
2.062500000000000000e+00,6.497950700096600585e+00
2.083333333333333037e+00,1.641713332019646998e+01
2.104166666666666519e+00,2.857404516308535136e+01
2.125000000000000000e+00,9.729581716049198192e-01
2.145833333333333037e+00,-1.360267732595932699e+01
2.166666666666666519e+00,-1.010102937253468269e+01
2.187500000000000000e+00,6.922897676784907972e+00
2.208333333333333037e+00,2.452737137646546373e+01
