0.000000000000000000e+00,1.836970198721029749e-17
2.083333333333333218e-02,1.836970198721029749e-17
4.166666666666666435e-02,1.836970198721029749e-17
6.250000000000000000e-02,1.836970198721029749e-17
8.333333333333332871e-02,1.836970198721029749e-17
1.041666666666666574e-01,1.836970198721029749e-17
1.250000000000000000e-01,1.836970198721029749e-17
1.458333333333333148e-01,1.836970198721029749e-17
1.666666666666666574e-01,1.836970198721029749e-17
1.875000000000000000e-01,1.836970198721029749e-17
2.083333333333333148e-01,1.836970198721029749e-17
2.291666666666666574e-01,1.836970198721029749e-17
2.500000000000000000e-01,1.836970198721029749e-17
2.708333333333333148e-01,1.836970198721029749e-17
2.916666666666666297e-01,2.615018818650509260e-06
3.125000000000000000e-01,4.792504916252529390e-05
3.333333333333333148e-01,2.352632768180935266e-04
3.541666666666666297e-01,7.112251867076486989e-04
3.750000000000000000e-01,1.690979977448012943e-03
3.958333333333333148e-01,3.476928971787599833e-03
4.166666666666666297e-01,6.423932993258513018e-03
4.375000000000000000e-01,1.089683876488096136e-02
4.583333333333333148e-01,1.727867032444304826e-02
4.791666666666666297e-01,2.609033885481650689e-02
5.000000000000000000e-01,3.812398620549384276e-02
5.208333333333332593e-01,5.421297049175829996e-02
5.416666666666666297e-01,7.490350636497633552e-02
5.625000000000000000e-01,1.005768896132139406e-01
5.833333333333332593e-01,1.317511600954313356e-01
6.041666666666666297e-01,1.689474831590862258e-01
6.250000000000000000e-01,2.124097705919090751e-01
6.458333333333332593e-01,2.620289168244053779e-01
6.666666666666666297e-01,3.171905822156008692e-01
6.875000000000000000e-01,3.768124099911842606e-01
7.083333333333332593e-01,4.396683953630100006e-01
7.291666666666666297e-01,5.046900016247662935e-01
7.500000000000000000e-01,5.713085307743267505e-01
7.708333333333332593e-01,6.393739399298333792e-01
7.916666666666666297e-01,7.088319001720277956e-01
8.125000000000000000e-01,7.796162310707401844e-01
8.333333333333332593e-01,8.516497383830105017e-01
8.541666666666666297e-01,9.248451534818776798e-01
8.750000000000000000e-01,9.991061626695938447e-01
8.958333333333332593e-01,1.074328513690572695e+00
9.166666666666666297e-01,1.150401186033509937e+00
9.375000000000000000e-01,1.227207611037685497e+00
9.583333333333332593e-01,1.304626927431453032e+00
9.791666666666666297e-01,1.382535257758703118e+00
1.000000000000000000e+00,1.460806991206589078e+00
1.020833333333333259e+00,1.539316058636153173e+00
1.041666666666666519e+00,1.617937186124980720e+00
1.062500000000000000e+00,1.696547114035732884e+00
1.083333333333333259e+00,1.775025769497732719e+00
1.104166666666666519e+00,1.853257381198693876e+00
1.125000000000000000e+00,1.931131526497711581e+00
1.145833333333333259e+00,2.008532693387593326e+00
1.166666666666666519e+00,2.085096876591816528e+00
1.187500000000000000e+00,2.159980631941127438e+00
1.208333333333333259e+00,2.232032798864361567e+00
1.229166666666666519e+00,2.300262967775911438e+00
1.250000000000000000e+00,2.363918201018353926e+00
1.270833333333333259e+00,2.422350973741545843e+00
1.291666666666666519e+00,2.475029028629379901e+00
1.312500000000000000e+00,2.521542723556728482e+00
1.333333333333333259e+00,2.561609864666692715e+00
1.354166666666666519e+00,2.595078068187866904e+00
1.375000000000000000e+00,2.621924740273837262e+00
