0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,4.176544942245997722e-04
3.125000000000000000e-01,4.075681168293709099e-03
3.333333333333333148e-01,1.294990286145555891e-02
3.541666666666666297e-01,2.851899046082866096e-02
3.750000000000000000e-01,5.306282645865872255e-02
3.958333333333333148e-01,8.945383560527814248e-02
4.166666666666666297e-01,1.406194614530603682e-01
4.375000000000000000e-01,2.100804853707852748e-01
4.583333333333333148e-01,3.028336185323041718e-01
4.791666666666666297e-01,4.243962979304270466e-01
5.000000000000000000e-01,5.772710279760890906e-01
5.208333333333332593e-01,7.512908580136387071e-01
5.416666666666666297e-01,9.330984045085788381e-01
5.625000000000000000e-01,1.123793822124095287e+00
5.833333333333332593e-01,1.322347630210601865e+00
6.041666666666666297e-01,1.505076576130430999e+00
6.250000000000000000e-01,1.648792082261594238e+00
6.458333333333332593e-01,1.740541931363438932e+00
6.666666666666666297e-01,1.783040874436758072e+00
6.875000000000000000e-01,1.790993878542104900e+00
7.083333333333332593e-01,1.779833538465284359e+00
7.291666666666666297e-01,1.760935892865659103e+00
7.500000000000000000e-01,1.736405059046086441e+00
7.708333333333332593e-01,1.704865499818337904e+00
7.916666666666666297e-01,1.666455465439973027e+00
8.125000000000000000e-01,1.621386612696628760e+00
8.333333333333332593e-01,1.569940372288670005e+00
8.541666666666666297e-01,1.512463676362934661e+00
8.750000000000000000e-01,1.449364099163718445e+00
8.958333333333332593e-01,1.381104469116618105e+00
9.166666666666666297e-01,1.308197016548366287e+00
9.375000000000000000e-01,1.231197127236467237e+00
9.583333333333332593e-01,1.150696777509083280e+00
9.791666666666666297e-01,1.067317731107838341e+00
1.000000000000000000e+00,9.817045810114164439e-01
1.020833333333333259e+00,8.945177205914548457e-01
1.041666666666666519e+00,8.064263277233797433e-01
1.062500000000000000e+00,7.181014428713440312e-01
1.083333333333333259e+00,6.302092179124529903e-01
1.104166666666666519e+00,5.434044068484688017e-01
1.125000000000000000e+00,4.583241628940740720e-01
1.145833333333333259e+00,3.656192836465762541e-01
1.166666666666666519e+00,1.551177265144270401e-01
1.187500000000000000e+00,-1.678270530198176513e-01
1.208333333333333259e+00,-5.219473072199116714e-01
1.229166666666666519e+00,-8.340340607327122457e-01
1.250000000000000000e+00,-1.098448949115786499e+00
1.270833333333333259e+00,-1.310567117726561426e+00
1.291666666666666519e+00,-1.466827005115619365e+00
1.312500000000000000e+00,-1.564756990662773850e+00
1.333333333333333259e+00,-1.602979980155686768e+00
1.354166666666666519e+00,-1.581197387484000183e+00
1.375000000000000000e+00,-1.500154291805216422e+00
1.395833333333333259e+00,-1.361587831316066755e+00
1.416666666666666519e+00,-1.168161213437027612e+00
1.437500000000000000e+00,-9.233863442151730716e-01
1.458333333333333259e+00,-6.315399968278707643e-01
1.479166666666666519e+00,-2.975847173228796105e-01
1.500000000000000000e+00,7.288264495886460914e-02
1.520833333333333259e+00,4.736523812427615443e-01
1.541666666666666519e+00,8.979726144739739180e-01
1.562500000000000000e+00,1.338707344483466066e+00
1.583333333333333259e+00,1.786042243958471110e+00
1.604166666666666519e+00,2.079302117870658773e+00
1.625000000000000000e+00,2.205921926899499841e+00
1.645833333333333259e+00,2.283649569094081677e+00
1.666666666666666519e+00,2.359026448745858762e+00
1.687500000000000000e+00,2.431448665495379302e+00
1.708333333333333259e+00,2.500342883003646044e+00
1.729166666666666519e+00,2.565170667120491910e+00
1.750000000000000000e+00,2.625432427556300574e+00
1.770833333333333259e+00,2.680670937503023321e+00
1.791666666666666519e+00,2.730474410770203697e+00
1.812500000000000000e+00,2.774479120962602519e+00
1.833333333333333259e+00,2.812371552040488165e+00
1.854166666666666519e+00,2.843890074277937607e+00
1.875000000000000000e+00,2.868826144165308456e+00
1.895833333333333259e+00,2.887025031177112844e+00
1.916666666666666519e+00,2.898386078526268950e+00
1.937500000000000000e+00,3.090567755204419953e+00
1.958333333333333259e+00,1.956775634630782301e+00
1.979166666666666519e+00,1.813748102098918569e+00
2.000000000000000000e+00,1.812776302716180288e+00
2.020833333333333037e+00,1.844965262707500608e+00
2.041666666666666519e+00,1.864270763283887966e+00
2.062500000000000000e+00,1.851819781538264875e+00
2.083333333333333037e+00,1.805326148131718211e+00
2.104166666666666519e+00,1.575374305711830125e+00
2.125000000000000000e+00,1.320864874507781339e+00
2.145833333333333037e+00,1.248854044716923850e+00
2.166666666666666519e+00,1.227775373818424276e+00
2.187500000000000000e+00,1.199275898207711410e+00
2.208333333333333037e+00,9.639925861090276049e-01
