0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,-3.367157498275364369e-01
3.125000000000000000e-01,-1.055608414964324560e+00
3.333333333333333148e-01,-1.833683373541697748e+00
3.541666666666666297e-01,-2.584040300072666163e+00
3.750000000000000000e-01,-3.388936952384685064e+00
3.958333333333333148e-01,-4.112990272085211174e+00
4.166666666666666297e-01,-4.672950031400009863e+00
4.375000000000000000e-01,-5.368639579338903900e+00
4.583333333333333148e-01,-6.169346011779150096e+00
4.791666666666666297e-01,-6.707142840174190823e+00
5.000000000000000000e-01,-6.128612640364089259e+00
5.208333333333332593e-01,-5.066500699103942296e+00
5.416666666666666297e-01,-5.017735818815337367e+00
5.625000000000000000e-01,-5.584760276499178389e+00
5.833333333333332593e-01,-4.947298619931707719e+00
6.041666666666666297e-01,-4.297242476730605887e+00
6.250000000000000000e-01,-4.292160244325234686e+00
6.458333333333332593e-01,-3.536431537867397168e+00
6.666666666666666297e-01,-2.467677398432940095e+00
6.875000000000000000e-01,-2.191140613450624386e+00
7.083333333333332593e-01,-1.948731072027985789e+00
7.291666666666666297e-01,-1.599712105701321718e+00
7.500000000000000000e-01,-1.364948581661671767e+00
7.708333333333332593e-01,-1.124829012144413554e+00
7.916666666666666297e-01,-8.662901652921490836e-01
8.125000000000000000e-01,-5.848179159254840442e-01
8.333333333333332593e-01,-2.746417603946440522e-01
8.541666666666666297e-01,7.144726261537215350e-02
8.750000000000000000e-01,4.622037878668159294e-01
8.958333333333332593e-01,9.078073231376961871e-01
9.166666666666666297e-01,1.419203774870595680e+00
9.375000000000000000e-01,2.006340106020946479e+00
9.583333333333332593e-01,2.674380008068421688e+00
9.791666666666666297e-01,3.416792710338018679e+00
1.000000000000000000e+00,4.204923206829800364e+00
1.020833333333333259e+00,4.976764177018171864e+00
1.041666666666666519e+00,5.633952363403594177e+00
1.062500000000000000e+00,6.060737081435437545e+00
1.083333333333333259e+00,6.168774084540448399e+00
1.104166666666666519e+00,5.943371163862183337e+00
1.125000000000000000e+00,5.452091911892701148e+00
1.145833333333333259e+00,4.554881001655854078e+00
1.166666666666666519e+00,2.880585377068953790e+00
1.187500000000000000e+00,1.525122361975233432e+00
1.208333333333333259e+00,6.555886693001173882e-01
1.229166666666666519e+00,7.502164531629773592e-03
1.250000000000000000e+00,-4.873970953227555469e-01
1.270833333333333259e+00,-8.851419909808075914e-01
1.291666666666666519e+00,-1.221447637390424390e+00
1.312500000000000000e+00,-1.519593889411911647e+00
1.333333333333333259e+00,-1.794986214008103431e+00
1.354166666666666519e+00,-2.057745966783617320e+00
1.375000000000000000e+00,-2.314128210997678181e+00
1.395833333333333259e+00,-2.567226737652715585e+00
1.416666666666666519e+00,-2.817247726653681283e+00
1.437500000000000000e+00,-3.061556953487633237e+00
1.458333333333333259e+00,-3.294690456337232121e+00
1.479166666666666519e+00,-3.508531472225719483e+00
1.500000000000000000e+00,-3.692857269958309985e+00
1.520833333333333259e+00,-3.836400535726919969e+00
1.541666666666666519e+00,-3.928415607071908511e+00
1.562500000000000000e+00,-3.960506254119149361e+00
1.583333333333333259e+00,-3.931515904296229991e+00
1.604166666666666519e+00,-3.263025484575379664e+00
1.625000000000000000e+00,-2.474094192378618828e+00
1.645833333333333259e+00,-2.299500557648862298e+00
1.666666666666666519e+00,-2.398420682873997123e+00
1.687500000000000000e+00,-2.475053931154803877e+00
1.708333333333333259e+00,-2.528319297033846169e+00
1.729166666666666519e+00,-2.557933907280663277e+00
1.750000000000000000e+00,-2.564472655320184202e+00
1.770833333333333259e+00,-2.549334041527103523e+00
1.791666666666666519e+00,-2.514619293015250889e+00
1.812500000000000000e+00,-2.462947557669728837e+00
1.833333333333333259e+00,-2.397239163387908434e+00
1.854166666666666519e+00,-2.320499818745666687e+00
1.875000000000000000e+00,-2.235632383271052959e+00
1.895833333333333259e+00,-2.145292585175617717e+00
1.916666666666666519e+00,-2.051794310663431986e+00
1.937500000000000000e+00,-2.357011470683676180e+01
1.958333333333333259e+00,2.702028520388439006e+02
1.979166666666666519e+00,-2.798540849652308680e+02
2.000000000000000000e+00,1.649174184273776689e+01
2.020833333333333037e+00,8.905861209392249123e+00
2.041666666666666519e+00,3.012411254984940001e+00
2.062500000000000000e+00,-2.480735379708683297e+00
2.083333333333333037e+00,-7.890348818258999586e+00
2.104166666666666519e+00,2.765943464126723939e+02
2.125000000000000000e+00,-1.872643762314940119e+01
2.145833333333333037e+00,3.992836927865674568e+00
2.166666666666666519e+00,1.390154620276791064e+01
