0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.538944598351600801e-02
4.166666666666666435e-02,9.796220114461574868e-02
6.250000000000000000e-02,1.058149390221258396e-01
8.333333333333332871e-02,1.183199327973554899e-01
1.041666666666666574e-01,1.340866005029728580e-01
1.250000000000000000e-01,1.518689357580385868e-01
1.458333333333333148e-01,1.709031732467486131e-01
1.666666666666666574e-01,1.907169312069365852e-01
1.875000000000000000e-01,2.110119228502972677e-01
2.083333333333333148e-01,2.316014923409395743e-01
2.291666666666666574e-01,2.523713750971808834e-01
2.500000000000000000e-01,2.732516263662500000e-01
2.708333333333333148e-01,2.941994324847988507e-01
2.916666666666666297e-01,3.151885875159541883e-01
3.125000000000000000e-01,3.362030512182703212e-01
3.333333333333333148e-01,3.572330056967199519e-01
3.541666666666666297e-01,3.782724416554514857e-01
3.750000000000000000e-01,3.993176794195949508e-01
3.958333333333333148e-01,4.203664221320836947e-01
4.166666666666666297e-01,4.414171882913561218e-01
4.375000000000000000e-01,4.624689892156711446e-01
4.583333333333333148e-01,4.835210981603639269e-01
4.791666666666666297e-01,5.045729530763888304e-01
5.000000000000000000e-01,5.256241257615612561e-01
5.208333333333332593e-01,5.466741324632622412e-01
5.416666666666666297e-01,5.677223951075034414e-01
5.625000000000000000e-01,5.887687091178601673e-01
5.833333333333332593e-01,6.098128663347149869e-01
6.041666666666666297e-01,6.308534290361085262e-01
6.250000000000000000e-01,6.518904223855718216e-01
6.458333333333332593e-01,6.729264321271094529e-01
6.666666666666666297e-01,6.939572804990483679e-01
6.875000000000000000e-01,7.149821785394749885e-01
7.083333333333332593e-01,7.360004952873726580e-01
7.291666666666666297e-01,7.570082155128314838e-01
7.500000000000000000e-01,7.780030046564149204e-01
7.708333333333332593e-01,7.989824328342222115e-01
7.916666666666666297e-01,8.199417425897410627e-01
8.125000000000000000e-01,8.407698066963488204e-01
8.333333333333332593e-01,8.611967228973459454e-01
8.541666666666666297e-01,8.809742622780504240e-01
8.750000000000000000e-01,8.999622946318935890e-01
8.958333333333332593e-01,9.180869401655854523e-01
9.166666666666666297e-01,9.353223845306672946e-01
9.375000000000000000e-01,9.516702052943800672e-01
9.583333333333332593e-01,9.671468051521232567e-01
9.791666666666666297e-01,9.817810641230391155e-01
1.000000000000000000e+00,9.956066824149589767e-01
1.020833333333333259e+00,1.008662458935611017e+00
1.041666666666666519e+00,1.020989398721266594e+00
1.062500000000000000e+00,1.032624303347949635e+00
1.083333333333333259e+00,1.043614916773162316e+00
1.104166666666666519e+00,1.052883586617425760e+00
1.125000000000000000e+00,1.059699459631762375e+00
1.145833333333333259e+00,1.064439527819534881e+00
1.166666666666666519e+00,1.067761556344081209e+00
1.187500000000000000e+00,1.070227440219641446e+00
1.208333333333333259e+00,1.072234434390048730e+00
1.229166666666666519e+00,1.074056683644588395e+00
1.250000000000000000e+00,1.075886388195465226e+00
1.270833333333333259e+00,1.077813763022766658e+00
1.291666666666666519e+00,1.079838348984963226e+00
1.312500000000000000e+00,1.081914890169653809e+00
1.333333333333333259e+00,1.083978300126489325e+00
1.354166666666666519e+00,1.085971367155952771e+00
1.375000000000000000e+00,1.087837973989473239e+00
1.395833333333333259e+00,1.089528344426051953e+00
1.416666666666666519e+00,1.091026708105784726e+00
1.437500000000000000e+00,1.092331439567961526e+00
1.458333333333333259e+00,1.093442237417516116e+00
1.479166666666666519e+00,1.094387670613083730e+00
1.500000000000000000e+00,1.095211014723625809e+00
1.520833333333333259e+00,1.095957013222599530e+00
1.541666666666666519e+00,1.096660541975730929e+00
1.562500000000000000e+00,1.097359600762995768e+00
1.583333333333333259e+00,1.098100652847514791e+00
1.604166666666666519e+00,1.098904670693826136e+00
1.625000000000000000e+00,1.099769578799967285e+00
1.645833333333333259e+00,1.100704222806563104e+00
1.666666666666666519e+00,1.101726085957275281e+00
