0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,0.000000000000000000e+00
1.104166666666666519e+00,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00
1.145833333333333259e+00,0.000000000000000000e+00
1.166666666666666519e+00,0.000000000000000000e+00
1.187500000000000000e+00,0.000000000000000000e+00
1.208333333333333259e+00,0.000000000000000000e+00
1.229166666666666519e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.270833333333333259e+00,0.000000000000000000e+00
1.291666666666666519e+00,0.000000000000000000e+00
1.312500000000000000e+00,-3.365857310449423823e-01
1.333333333333333259e+00,-9.185638858820233121e-01
1.354166666666666519e+00,-1.542110870901848507e+00
1.375000000000000000e+00,-2.169419741663593193e+00
1.395833333333333259e+00,-2.108754694592332779e+00
1.416666666666666519e+00,-1.538525995967817472e+00
1.437500000000000000e+00,-8.008698792732449334e-01
1.458333333333333259e+00,-1.171316218617315386e-01
1.479166666666666519e+00,-3.391908669071339588e-01
1.500000000000000000e+00,-1.961162807422960341e-01
1.520833333333333259e+00,6.068934531393441745e-01
1.541666666666666519e+00,4.638827005542935922e-01
1.562500000000000000e+00,-5.537155940080751293e-02
1.583333333333333259e+00,2.131283779627861641e-01
1.604166666666666519e+00,9.674870803748363279e-01
1.625000000000000000e+00,8.606366550984989594e-01
1.645833333333333259e+00,5.417685321869729620e-01
1.666666666666666519e+00,9.304591693029933275e-01
1.687500000000000000e+00,1.247563637324840213e+00
1.708333333333333259e+00,8.463348456310366696e-01
1.729166666666666519e+00,4.684174383429956512e-01
1.750000000000000000e+00,7.943940155973899797e-01
1.770833333333333259e+00,9.904356693819319490e-01
1.791666666666666519e+00,5.493599098034004369e-01
1.812500000000000000e+00,3.923929207452020451e-01
1.833333333333333259e+00,7.948090424286718969e-01
1.854166666666666519e+00,6.466691999771725374e-01
1.875000000000000000e+00,-5.090025696438182923e-03
1.895833333333333259e+00,1.475874745656285403e-01
1.916666666666666519e+00,5.419990030519354907e-01
1.937500000000000000e+00,2.113850266046297666e-01
1.958333333333333259e+00,-4.514191970309751056e-01
1.979166666666666519e+00,-2.878453041297284742e-01
2.000000000000000000e+00,3.506891548294375771e-01
2.020833333333333037e+00,2.128252541868895786e-01
2.041666666666666519e+00,-4.390899531756115026e-01
2.062500000000000000e+00,-2.845504256151940581e-01
2.083333333333333037e+00,3.451660984733316839e-01
2.104166666666666519e+00,2.041286186833689564e-01
2.125000000000000000e+00,-4.465188763534950755e-01
2.145833333333333037e+00,-2.948480808519528540e-01
2.166666666666666519e+00,4.893966393520038372e-02
2.187500000000000000e+00,-2.754840961308763214e-01
2.208333333333333037e+00,-5.608559368382064481e-01
