0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,1.999999999999999636e+04
4.166666666666666435e-02,1.999999999999999636e+04
6.250000000000000000e-02,1.999999999999999636e+04
8.333333333333332871e-02,1.999999999999999636e+04
1.041666666666666574e-01,2.150665896424998573e+04
1.250000000000000000e-01,2.688332370626932243e+04
1.458333333333333148e-01,3.225998844736221872e+04
1.666666666666666574e-01,4.673407835486580007e+04
1.875000000000000000e-01,3.674220362784570898e+04
2.083333333333333148e-01,4.259060192302303039e+04
2.291666666666666574e-01,4.354902849238261115e+04
2.500000000000000000e-01,4.352886072288311698e+04
2.708333333333333148e-01,4.365774642122892692e+04
2.916666666666666297e-01,4.378663211957472959e+04
3.125000000000000000e-01,4.391551781792052498e+04
3.333333333333333148e-01,4.404440351626632764e+04
3.541666666666666297e-01,4.420416276109805040e+04
3.750000000000000000e-01,4.319714547071344714e+04
3.958333333333333148e-01,4.277351644793700689e+04
4.166666666666666297e-01,4.234988742516055936e+04
4.375000000000000000e-01,4.058182765912363539e+04
4.583333333333333148e-01,4.150262937960766430e+04
4.791666666666666297e-01,4.225636172455221094e+04
5.000000000000000000e-01,4.065537133405477653e+04
5.208333333333332593e-01,4.013228651724491647e+04
5.416666666666666297e-01,4.030666033914266154e+04
5.625000000000000000e-01,3.988894128889184503e+04
5.833333333333332593e-01,3.988565545204440423e+04
6.041666666666666297e-01,3.829133341721552279e+04
6.250000000000000000e-01,3.960923834931842430e+04
6.458333333333332593e-01,4.039565229808347794e+04
6.666666666666666297e-01,3.926052735440629476e+04
6.875000000000000000e-01,3.597067797699612129e+04
7.083333333333332593e-01,4.133187898486990161e+04
7.291666666666666297e-01,4.280693744608081033e+04
7.500000000000000000e-01,3.831891063961727923e+04
7.708333333333332593e-01,3.653833534231096564e+04
7.916666666666666297e-01,3.946374634094923385e+04
8.125000000000000000e-01,4.183158171253504406e+04
8.333333333333332593e-01,3.854173233512486331e+04
8.541666666666666297e-01,3.529304350460784190e+04
8.750000000000000000e-01,3.942403247490875219e+04
8.958333333333332593e-01,4.159566584357376996e+04
9.166666666666666297e-01,3.834697701305674127e+04
9.375000000000000000e-01,3.509828818253971258e+04
9.583333333333332593e-01,3.824959935202267661e+04
9.791666666666666297e-01,4.131227449368993257e+04
1.000000000000000000e+00,3.815222169098861923e+04
1.020833333333333259e+00,3.710173060163085029e+04
1.041666666666666519e+00,3.989768195489745995e+04
1.062500000000000000e+00,4.073001669323302485e+04
1.083333333333333259e+00,3.805883774754381739e+04
1.104166666666666519e+00,3.483549176168261329e+04
1.125000000000000000e+00,3.842907892541636102e+04
1.145833333333333259e+00,4.118879978996021964e+04
1.166666666666666519e+00,3.796545380409900827e+04
1.187500000000000000e+00,3.489419040567524644e+04
1.208333333333333259e+00,3.821180722572802188e+04
1.229166666666666519e+00,4.113090020578595431e+04
