0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.259547663043100278e-11
4.166666666666666435e-02,3.061740469291673394e-11
6.250000000000000000e-02,-9.528330092526688636e-13
8.333333333333332871e-02,-1.563034124666116508e-10
1.041666666666666574e-01,2.165420723849678311e-10
1.250000000000000000e-01,-1.679820252392263689e-10
1.458333333333333148e-01,-1.825784842013741039e-10
1.666666666666666574e-01,6.344482127989045733e-10
1.875000000000000000e-01,-8.866157487831864802e-10
2.083333333333333148e-01,3.605104909208745748e-10
2.291666666666666574e-01,1.077242110824896338e-09
2.500000000000000000e-01,-2.493378096170350365e-09
2.708333333333333148e-01,2.733576324128104538e-09
2.916666666666666297e-01,2.289223188492072722e-10
3.125000000000000000e-01,-5.561844594339395151e-09
3.333333333333333148e-01,9.874600904443261126e-09
3.541666666666666297e-01,-6.800593952472447403e-09
3.750000000000000000e-01,-6.947238878957154857e-09
3.958333333333333148e-01,2.618336410678777018e-08
4.166666666666666297e-01,-3.378538251908298951e-08
4.375000000000000000e-01,9.900180460484406491e-09
4.583333333333333148e-01,4.871901433968850029e-08
4.791666666666666297e-01,-1.080271960778000835e-07
5.000000000000000000e-01,8.878445538389945120e-08
5.208333333333332593e-01,4.657593614431506389e-08
5.416666666666666297e-01,-2.577991325188739806e-07
5.625000000000000000e-01,3.563607884595705857e-07
5.833333333333332593e-01,-1.307279433514021360e-07
6.041666666666666297e-01,-4.611958278023918529e-07
6.250000000000000000e-01,1.055014324897203910e-06
6.458333333333332593e-01,-9.592073328709103636e-07
6.666666666666666297e-01,-3.567867512288889229e-07
6.875000000000000000e-01,2.468857791789448339e-06
7.083333333333332593e-01,-3.631340040187460935e-06
7.291666666666666297e-01,1.593510879295948910e-06
7.500000000000000000e-01,4.452963534705838100e-06
7.708333333333332593e-01,-1.033456464173490111e-05
7.916666666666666297e-01,9.388983603195991714e-06
8.125000000000000000e-01,3.801368935379569234e-06
8.333333333333332593e-01,-2.409021429745009368e-05
8.541666666666666297e-01,3.396481064624437443e-05
8.750000000000000000e-01,-1.204225545069863178e-05
8.958333333333332593e-01,-4.374927449680829681e-05
9.166666666666666297e-01,9.741013303551824762e-05
9.375000000000000000e-01,-8.285422693839195052e-05
9.583333333333332593e-01,-4.346058284463492856e-05
9.791666666666666297e-01,2.310824291054299211e-04
1.000000000000000000e+00,-3.116290253562723736e-04
1.020833333333333259e+00,7.730772920095161206e-05
1.041666666666666519e+00,4.458154399803273583e-04
1.062500000000000000e+00,-8.997601738740786462e-04
1.083333333333333259e+00,6.628959854991991075e-04
1.104166666666666519e+00,5.720965124201848623e-04
1.125000000000000000e+00,-2.207152699004462804e-03
1.145833333333333259e+00,2.617502562965681734e-03
1.166666666666666519e+00,-2.454408203675839586e-04
1.187500000000000000e+00,-4.503935396496145521e-03
1.208333333333333259e+00,7.998841834610963264e-03
1.229166666666666519e+00,-4.945015519606347186e-03
1.250000000000000000e+00,-9.101967917506748398e-03
1.270833333333333259e+00,2.079953072107122714e-02
1.291666666666666519e+00,-2.057639244697625353e-02
1.312500000000000000e+00,-7.343718272395860155e-03
1.333333333333333259e+00,4.825437705844772690e-02
1.354166666666666519e+00,-6.834731753825351586e-02
1.375000000000000000e+00,2.153959515347614317e-02
1.395833333333333259e+00,9.026515346651892147e-02
1.416666666666666519e+00,-1.912853203085654874e-01
1.437500000000000000e+00,3.234560789417604415e-02
1.458333333333333259e+00,2.405699941016245791e-01
1.479166666666666519e+00,-1.836862162245719021e-01
1.500000000000000000e+00,-5.511849183713615069e-02
1.520833333333333259e+00,3.657019589501979695e-01
1.541666666666666519e+00,8.380530728216950553e-02
1.562500000000000000e+00,-5.096447601253908388e-01
1.583333333333333259e+00,-3.467783062721872533e-01
1.604166666666666519e+00,2.992958831298915268e-01
1.625000000000000000e+00,1.673231325183188734e-01
1.645833333333333259e+00,-4.767896795690404477e-01
