0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,9.335764554084819561e-03
6.250000000000000000e-02,1.998431919018392455e-02
8.333333333333332871e-02,2.729152881242400200e-02
1.041666666666666574e-01,4.336846432485028796e-02
1.250000000000000000e-01,6.514206135629671546e-02
1.458333333333333148e-01,7.828176548108045640e-02
1.666666666666666574e-01,7.905323787571683081e-02
1.875000000000000000e-01,8.320971537614996194e-02
2.083333333333333148e-01,9.962326451050215748e-02
2.291666666666666574e-01,1.127005033053575522e-01
2.500000000000000000e-01,1.118343611631059942e-01
2.708333333333333148e-01,9.744607223565837639e-02
2.916666666666666297e-01,8.702945753045528143e-02
3.125000000000000000e-01,8.874009545471363281e-02
3.333333333333333148e-01,8.643740426412352407e-02
3.541666666666666297e-01,7.105732560042395118e-02
3.750000000000000000e-01,5.801032801095027530e-02
3.958333333333333148e-01,5.755973088999061932e-02
4.166666666666666297e-01,5.392065544593474535e-02
4.375000000000000000e-01,3.666275215323016451e-02
4.583333333333333148e-01,2.137608567656055711e-02
4.791666666666666297e-01,1.891228983033635402e-02
5.000000000000000000e-01,1.328595847458826501e-02
5.208333333333332593e-01,-6.438622827137738258e-03
5.416666666666666297e-01,-2.412876947818086773e-02
5.625000000000000000e-01,-2.862438874681277542e-02
5.833333333333332593e-01,-2.014542711130751576e-02
6.041666666666666297e-01,-1.517195821843618855e-02
6.250000000000000000e-01,-2.437058423721009948e-02
6.458333333333332593e-01,-3.127103868354257077e-02
6.666666666666666297e-01,-2.528339937567101667e-02
6.875000000000000000e-01,-2.299351374483160626e-02
7.083333333333332593e-01,-3.056455672282294700e-02
7.291666666666666297e-01,-3.292832751233413374e-02
7.500000000000000000e-01,-2.242543586980950618e-02
7.708333333333332593e-01,-1.548107690604435052e-02
7.916666666666666297e-01,-2.274428031788167451e-02
8.125000000000000000e-01,-2.788197881801627795e-02
8.333333333333332593e-01,-2.033211223545386415e-02
8.541666666666666297e-01,-1.615249914366518463e-02
8.750000000000000000e-01,-1.020735634893329968e-02
8.958333333333332593e-01,6.519437304137852161e-04
9.166666666666666297e-01,2.960629019919629526e-03
9.375000000000000000e-01,2.923863290520587691e-04
9.583333333333332593e-01,5.569403414442754968e-03
9.791666666666666297e-01,1.670623481650801087e-02
1.000000000000000000e+00,1.987635402127995235e-02
1.020833333333333259e+00,1.338201464566482306e-02
1.041666666666666519e+00,1.163904554393513716e-02
1.062500000000000000e+00,1.951079381525185064e-02
1.083333333333333259e+00,2.191034192212531692e-02
1.104166666666666519e+00,1.701747368719427195e-02
1.125000000000000000e+00,1.871762413673490680e-02
1.145833333333333259e+00,2.060869945064042197e-02
1.166666666666666519e+00,1.069769641591280379e-02
1.187500000000000000e+00,3.532403601329268429e-03
1.208333333333333259e+00,9.862203159957044080e-03
1.229166666666666519e+00,1.369805295451019707e-02
1.250000000000000000e+00,3.695309214012320806e-03
1.270833333333333259e+00,-3.592468461720602427e-03
1.291666666666666519e+00,2.733187314794224311e-03
1.312500000000000000e+00,7.089308852112953876e-03
1.333333333333333259e+00,-1.039638588358236977e-03
1.354166666666666519e+00,-5.733723448564407438e-03
1.375000000000000000e+00,2.979198442184762506e-03
1.395833333333333259e+00,9.072239271073890068e-03
1.416666666666666519e+00,1.324898294408848997e-03
1.437500000000000000e+00,-3.564222751352648204e-03
1.458333333333333259e+00,4.964256870692772446e-03
1.479166666666666519e+00,1.094057163636509046e-02
1.500000000000000000e+00,4.763898488713978925e-03
1.520833333333333259e+00,2.645434758643310826e-03
1.541666666666666519e+00,1.398123928423299425e-02
1.562500000000000000e+00,2.261199757322687395e-02
1.583333333333333259e+00,1.767126529158752693e-02
1.604166666666666519e+00,9.657517648851823844e-03
1.625000000000000000e+00,1.096686021090580686e-02
1.645833333333333259e+00,1.383447408161149299e-02
1.666666666666666519e+00,5.913903992673951587e-03
1.687500000000000000e+00,9.071754409892292649e-04
1.708333333333333259e+00,9.326213748079292820e-03
1.729166666666666519e+00,1.508648723078575768e-02
1.750000000000000000e+00,7.135535383445306898e-03
1.770833333333333259e+00,2.151817802510315458e-03
1.791666666666666519e+00,7.912609029642640041e-03
1.812500000000000000e+00,9.071936533051902160e-03
1.833333333333333259e+00,-1.024191063251345520e-04
1.854166666666666519e+00,-3.995979611026007766e-03
1.875000000000000000e+00,3.783955935052905201e-03
1.895833333333333259e+00,7.619227627464359234e-03
1.916666666666666519e+00,-2.386907203522790379e-03
1.937500000000000000e+00,-9.419994903146666071e-03
1.958333333333333259e+00,-3.046895435687041551e-03
1.979166666666666519e+00,6.957024798511503251e-04
2.000000000000000000e+00,-4.563430931584876345e-03
2.020833333333333037e+00,-3.626945234984304493e-03
2.041666666666666519e+00,2.450534920661525187e-03
2.062500000000000000e+00,2.907406550165747778e-04
2.083333333333333037e+00,-6.987651681850943867e-03
2.104166666666666519e+00,-5.390697738691549619e-03
2.125000000000000000e+00,3.749583096593987058e-03
2.145833333333333037e+00,6.158322156754136509e-03
2.166666666666666519e+00,-4.860053905155742489e-03
2.187500000000000000e+00,-1.258730994822132403e-02
