0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715608173e+04
4.166666666666666435e-02,4.953324198408619122e+04
6.250000000000000000e-02,4.297936012747409404e+04
8.333333333333332871e-02,4.380392137639151770e+04
1.041666666666666574e-01,4.625094693498565175e+04
1.250000000000000000e-01,4.249471592362708179e+04
1.458333333333333148e-01,3.858862715465971996e+04
1.666666666666666574e-01,3.670327529511321336e+04
1.875000000000000000e-01,4.144214853598906484e+04
2.083333333333333148e-01,4.344493225716692541e+04
2.291666666666666574e-01,3.564581912219992228e+04
2.500000000000000000e-01,3.185409643216527547e+04
2.708333333333333148e-01,3.608702535516396165e+04
2.916666666666666297e-01,4.370669542324388021e+04
3.125000000000000000e-01,3.702431326584556518e+04
3.333333333333333148e-01,3.457575058071182139e+04
3.541666666666666297e-01,3.803766851592644525e+04
3.750000000000000000e-01,4.059607043583467748e+04
3.958333333333333148e-01,3.982624747217069671e+04
4.166666666666666297e-01,3.861235749351292907e+04
4.375000000000000000e-01,3.831700981408001098e+04
4.583333333333333148e-01,3.832726600429944665e+04
4.791666666666666297e-01,3.950156980906516401e+04
5.000000000000000000e-01,4.004112297366285202e+04
5.208333333333332593e-01,3.860751081742573297e+04
5.416666666666666297e-01,3.838600960484482493e+04
5.625000000000000000e-01,3.943214610379007354e+04
5.833333333333332593e-01,4.243651921902532195e+04
6.041666666666666297e-01,3.775107370618257119e+04
6.250000000000000000e-01,3.512299466141901212e+04
6.458333333333332593e-01,3.819197529053016478e+04
6.666666666666666297e-01,4.285779586157901940e+04
6.875000000000000000e-01,3.879507095303558890e+04
7.083333333333332593e-01,3.615188735266837466e+04
7.291666666666666297e-01,3.827714023671783798e+04
7.500000000000000000e-01,4.270774440707117174e+04
7.708333333333332593e-01,3.896187337707740517e+04
7.916666666666666297e-01,3.531643518316679547e+04
8.125000000000000000e-01,3.826274185458247666e+04
8.333333333333332593e-01,4.134012452145043790e+04
8.541666666666666297e-01,3.807412855350786413e+04
8.750000000000000000e-01,3.919695048115787358e+04
8.958333333333332593e-01,3.755898910569411964e+04
