0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-7.467136634774239612e-01
6.250000000000000000e-02,-3.582342228829891173e-01
8.333333333333332871e-02,-3.516643056152925495e-01
1.041666666666666574e-01,-1.056171616952270575e+00
1.250000000000000000e-01,-1.073116519302944827e+00
1.458333333333333148e-01,-3.704080662574513738e-01
1.666666666666666574e-01,2.457551019275033555e-01
1.875000000000000000e-01,-4.172359449384550056e-01
2.083333333333333148e-01,-1.044548105371682967e+00
2.291666666666666574e-01,-3.801636000636968715e-01
2.500000000000000000e-01,1.475660546580995214e-01
2.708333333333333148e-01,8.367148782513029737e-01
2.916666666666666297e-01,2.206131540190153228e-01
3.125000000000000000e-01,-1.213680462307428626e-01
3.333333333333333148e-01,5.159778462987631986e-01
3.541666666666666297e-01,1.260401852170354609e+00
3.750000000000000000e-01,5.900933446876078792e-01
3.958333333333333148e-01,-6.912331526896731138e-02
4.166666666666666297e-01,6.598883397591489564e-01
4.375000000000000000e-01,1.132725854922986608e+00
4.583333333333333148e-01,4.967588800183989073e-01
4.791666666666666297e-01,-1.483082789999651263e-01
5.000000000000000000e-01,1.032095476512296106e-01
5.208333333333332593e-01,8.048706378312163734e-01
5.416666666666666297e-01,1.985186292995135826e-01
5.625000000000000000e-01,-4.147721844203264285e-01
5.833333333333332593e-01,3.540463435696405980e-02
6.041666666666666297e-01,6.824265567099695451e-01
6.250000000000000000e-01,1.491715921094335928e-02
6.458333333333332593e-01,-5.839644408771250683e-01
6.666666666666666297e-01,-1.382736194624427650e-01
6.875000000000000000e-01,5.338889330557404778e-01
7.083333333333332593e-01,-1.145808103599151306e-01
7.291666666666666297e-01,-7.043998384326466411e-01
7.500000000000000000e-01,-1.707775798654770916e-01
7.708333333333332593e-01,4.448794166579833620e-01
7.916666666666666297e-01,-2.322114084751135954e-01
8.125000000000000000e-01,-8.248019705151576897e-01
8.333333333333332593e-01,-2.270242826817562287e-01
8.541666666666666297e-01,4.337334848021676681e-01
8.750000000000000000e-01,-1.760281936836667338e-01
8.958333333333332593e-01,-8.200952153705303171e-01
9.166666666666666297e-01,-1.362166732930531199e-01
9.375000000000000000e-01,5.118436905562361305e-01
9.583333333333332593e-01,1.127938058266225035e-01
9.791666666666666297e-01,-5.452636496999279103e-01
1.000000000000000000e+00,1.569016081699430576e-01
1.020833333333333259e+00,8.383668898365199684e-01
1.041666666666666519e+00,2.186225863901550825e-01
1.062500000000000000e+00,-4.131700753024806771e-01
1.083333333333333259e+00,2.846414186027618753e-01
1.104166666666666519e+00,1.586782403128348673e-01
1.125000000000000000e+00,-4.743692747222609252e-01
1.145833333333333259e+00,1.415816228951446432e-01
1.166666666666666519e+00,8.440937511851092090e-01
1.187500000000000000e+00,1.724283401949229244e-01
1.208333333333333259e+00,-4.615578293659948761e-01
1.229166666666666519e+00,1.406797430143344463e-02
1.250000000000000000e+00,7.112808334221701889e-01
1.270833333333333259e+00,2.776502350143442155e-02
1.291666666666666519e+00,-5.969264706098953432e-01
1.312500000000000000e+00,-1.380411587728536671e-01
1.333333333333333259e+00,5.466721923621755685e-01
1.354166666666666519e+00,-1.365928626317068073e-01
1.375000000000000000e+00,-7.425938572509087621e-01
1.395833333333333259e+00,-1.206049457994724655e-01
1.416666666666666519e+00,5.717759390045076273e-01
1.437500000000000000e+00,-1.098440069119735463e-01
1.458333333333333259e+00,-7.177987385589108538e-01
1.479166666666666519e+00,-1.119724034938500562e-01
1.500000000000000000e+00,5.221038665301171999e-01
1.520833333333333259e+00,-1.619924705600519210e-01
1.541666666666666519e+00,-7.800193935702034453e-01
1.562500000000000000e+00,-1.766724333419033566e-01
1.583333333333333259e+00,5.233674770011831345e-01
1.604166666666666519e+00,7.884915076082618657e-02
1.625000000000000000e+00,-5.560018068316465722e-01
1.645833333333333259e+00,7.659900549926101920e-02
1.666666666666666519e+00,7.782198327542800831e-01
1.687500000000000000e+00,1.022712876656658165e-01
1.708333333333333259e+00,-5.313542168702963808e-01
1.729166666666666519e+00,8.695647112851301319e-02
1.750000000000000000e+00,7.854143526728786240e-01
1.770833333333333259e+00,1.052253238797387358e-01
1.791666666666666519e+00,-5.200371193642995271e-01
1.812500000000000000e+00,-8.694239782639016922e-02
1.833333333333333259e+00,5.904511664103549995e-01
1.854166666666666519e+00,-9.233556311329454980e-02
1.875000000000000000e+00,-7.076690148095998723e-01
1.895833333333333259e+00,-8.490538875225446536e-02
1.916666666666666519e+00,6.041378186477714962e-01
1.937500000000000000e+00,-7.864283049907588863e-02
1.958333333333333259e+00,-6.809844342045749954e-01
1.979166666666666519e+00,-7.014212050210379135e-02
2.000000000000000000e+00,6.040765755943792170e-01
2.020833333333333037e+00,-8.811582373373930133e-02
2.041666666666666519e+00,-7.390359547812296315e-01
2.062500000000000000e+00,-1.267642318737149387e-01
2.083333333333333037e+00,5.170347675321544934e-01
2.104166666666666519e+00,-1.819236867093045051e-01
2.125000000000000000e+00,-2.157903722085093567e-01
2.145833333333333037e+00,4.008751493752644168e-01
2.166666666666666519e+00,8.234680405928309632e-01
2.187500000000000000e+00,1.177465995100380469e-01
