0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,2.161471692093342790e+04
8.333333333333332871e-02,1.923169888636491305e+04
1.041666666666666574e-01,1.828879160987851719e+04
1.250000000000000000e-01,1.708714007137950466e+04
1.458333333333333148e-01,1.544246622857204784e+04
1.666666666666666574e-01,1.494222138903420637e+04
1.875000000000000000e-01,1.549132609552513168e+04
2.083333333333333148e-01,1.529688172505958937e+04
2.291666666666666574e-01,1.431496184435891701e+04
2.500000000000000000e-01,1.423960555890603064e+04
2.708333333333333148e-01,1.505389617097259543e+04
2.916666666666666297e-01,1.502533704591097921e+04
3.125000000000000000e-01,1.414933284859513515e+04
3.333333333333333148e-01,1.443094606263917740e+04
3.541666666666666297e-01,1.499244027532294785e+04
3.750000000000000000e-01,1.497971107009853949e+04
3.958333333333333148e-01,1.411804649337457158e+04
4.166666666666666297e-01,1.410996904944343987e+04
4.375000000000000000e-01,1.496200270790997092e+04
4.583333333333333148e-01,1.487362345387660753e+04
4.791666666666666297e-01,1.409941897037369199e+04
5.000000000000000000e-01,1.409786915200599833e+04
5.208333333333332593e-01,1.495496717206342510e+04
5.416666666666666297e-01,1.495374858305830639e+04
5.625000000000000000e-01,1.409501208458337351e+04
5.833333333333332593e-01,1.409463501523524610e+04
6.041666666666666297e-01,1.495392229542385030e+04
6.250000000000000000e-01,1.465703316812088815e+04
6.458333333333332593e-01,1.409607272063973505e+04
6.666666666666666297e-01,1.424897231353772440e+04
6.875000000000000000e-01,1.495640510532249027e+04
7.083333333333332593e-01,1.495508049597827994e+04
7.291666666666666297e-01,1.409437050927247401e+04
7.500000000000000000e-01,1.409345824253101819e+04
7.708333333333332593e-01,1.495367837990745102e+04
7.916666666666666297e-01,1.476181108302822759e+04
8.125000000000000000e-01,1.323604112309669654e+04
8.333333333333332593e-01,1.282228617583536106e+04
8.541666666666666297e-01,1.344533862414385658e+04
8.750000000000000000e-01,1.326575793935795809e+04
8.958333333333332593e-01,1.242516370769533751e+04
9.166666666666666297e-01,1.243246450226894740e+04
9.375000000000000000e-01,1.333181682820489732e+04
9.583333333333332593e-01,1.338860320748114827e+04
9.791666666666666297e-01,1.259442262568637670e+04
1.000000000000000000e+00,1.266486682375719465e+04
1.020833333333333259e+00,1.359797894492203341e+04
1.041666666666666519e+00,1.366978238056096234e+04
1.062500000000000000e+00,1.586581096191571487e+04
1.083333333333333259e+00,1.502394556794266464e+04
1.104166666666666519e+00,1.328650459411223710e+04
1.125000000000000000e+00,1.319149573173266253e+04
1.145833333333333259e+00,1.396434677696318977e+04
1.166666666666666519e+00,1.419958566195848107e+04
1.187500000000000000e+00,1.323191461316019559e+04
1.208333333333333259e+00,1.455282550013671425e+04
1.229166666666666519e+00,1.514624502853047306e+04
1.250000000000000000e+00,1.243793947858704996e+04
1.270833333333333259e+00,1.303536358693159855e+04
1.291666666666666519e+00,1.466407451281651083e+04
1.312500000000000000e+00,1.559513690543730991e+04
1.333333333333333259e+00,1.249878560703492258e+04
1.354166666666666519e+00,1.305598210191951512e+04
1.375000000000000000e+00,1.585420047324527695e+04
1.395833333333333259e+00,1.479502765793148865e+04
1.416666666666666519e+00,1.255242503733656122e+04
1.437500000000000000e+00,1.345620407834314756e+04
1.458333333333333259e+00,1.609292437341468030e+04
1.479166666666666519e+00,1.528371736764649177e+04
1.500000000000000000e+00,1.271438341205404140e+04
1.520833333333333259e+00,1.397529363117231333e+04
1.541666666666666519e+00,1.588291479330553193e+04
1.562500000000000000e+00,1.508036904238709758e+04
1.583333333333333259e+00,1.268275055280289234e+04
1.604166666666666519e+00,1.381792631027724201e+04
1.625000000000000000e+00,1.569808201859322799e+04
1.645833333333333259e+00,1.522629952744896946e+04
1.666666666666666519e+00,1.263213417957312049e+04
1.687500000000000000e+00,1.381876511162241877e+04
1.708333333333333259e+00,1.605173440677216058e+04
1.729166666666666519e+00,1.519097128421349407e+04
1.750000000000000000e+00,1.261088910491680508e+04
1.770833333333333259e+00,1.263688900623206791e+04
1.791666666666666519e+00,1.605002626742388384e+04
1.812500000000000000e+00,1.605180121596901881e+04
1.833333333333333259e+00,1.261740511117595452e+04
1.854166666666666519e+00,1.261950195221533431e+04
1.875000000000000000e+00,1.585511125078493933e+04
1.895833333333333259e+00,1.591577181738899162e+04
1.916666666666666519e+00,1.263488770812160510e+04
1.937500000000000000e+00,1.263742286543306909e+04
1.958333333333333259e+00,1.591763328607095900e+04
1.979166666666666519e+00,1.588309407060841113e+04
2.000000000000000000e+00,1.264945080360601787e+04
2.020833333333333037e+00,1.265024818370905268e+04
2.041666666666666519e+00,1.609193270306058912e+04
2.062500000000000000e+00,1.609472121444812001e+04
2.083333333333333037e+00,1.266006674648127228e+04
2.104166666666666519e+00,1.266259452295990559e+04
2.125000000000000000e+00,1.610418966367771282e+04
2.145833333333333037e+00,1.559305837700756456e+04
2.166666666666666519e+00,1.268256045950636326e+04
2.187500000000000000e+00,1.276290664602694233e+04
2.208333333333333037e+00,1.612463462457288188e+04
2.229166666666666519e+00,1.605787592470035088e+04
2.250000000000000000e+00,1.269194245471430258e+04
2.270833333333333037e+00,1.269304023924855574e+04
2.291666666666666519e+00,1.605682892657434058e+04
2.312500000000000000e+00,1.559822828935784491e+04
2.333333333333333037e+00,1.270648991473255592e+04
2.354166666666666519e+00,1.299223378996747851e+04
2.375000000000000000e+00,1.614899606391003181e+04
2.395833333333333037e+00,1.583736328789959953e+04
2.416666666666666519e+00,1.271347317823819321e+04
2.437500000000000000e+00,1.277895138255805068e+04
2.458333333333333037e+00,1.615214542930959942e+04
2.479166666666666519e+00,1.615175999238925215e+04
2.500000000000000000e+00,1.271502400421954007e+04
2.520833333333333037e+00,1.271431702679720911e+04
2.541666666666666519e+00,1.615175272294147362e+04
2.562500000000000000e+00,1.573986129010813966e+04
2.583333333333333037e+00,1.271726379702526174e+04
2.604166666666666519e+00,1.313203746895713266e+04
2.625000000000000000e+00,1.615630297374600195e+04
2.645833333333333037e+00,1.520314445650271227e+04
2.666666666666666519e+00,1.295231177583845783e+04
2.687500000000000000e+00,1.357952574678463134e+04
2.708333333333333037e+00,1.602920604619877849e+04
2.729166666666666519e+00,1.523713661762732954e+04
2.750000000000000000e+00,1.272181714658926649e+04
2.770833333333333037e+00,1.358061273041145250e+04
2.791666666666666519e+00,1.600238761482115297e+04
2.812500000000000000e+00,1.529982500727612569e+04
2.833333333333333037e+00,1.272102072361777755e+04
2.854166666666666519e+00,1.358094285900605246e+04
2.875000000000000000e+00,1.615264622719787803e+04
2.895833333333333037e+00,1.529793365581342732e+04
2.916666666666666519e+00,1.271931703931863376e+04
2.937500000000000000e+00,1.331721711981601038e+04
2.958333333333333037e+00,1.616049266299798910e+04
2.979166666666666519e+00,1.529873453499808238e+04
3.000000000000000000e+00,1.272077798630636971e+04
3.020833333333333037e+00,1.358191100551581258e+04
3.041666666666666519e+00,1.615917781669619944e+04
3.062500000000000000e+00,1.529774210526471506e+04
3.083333333333333037e+00,1.272008685751785742e+04
3.104166666666666519e+00,1.358117690569278057e+04
3.125000000000000000e+00,1.588862369810354357e+04
3.145833333333333037e+00,1.529974257301213584e+04
3.166666666666666519e+00,1.272280388524989030e+04
3.187500000000000000e+00,1.358367503456692066e+04
3.208333333333333037e+00,1.616020613758371837e+04
3.229166666666666519e+00,1.530034585674880145e+04
3.250000000000000000e+00,1.272455647267776294e+04
3.270833333333333037e+00,1.358428620148621121e+04
3.291666666666666519e+00,1.616063049864363711e+04
3.312500000000000000e+00,1.530288126349470986e+04
3.333333333333333037e+00,1.272848729574346726e+04
3.354166666666666519e+00,1.367663352547814793e+04
3.375000000000000000e+00,1.616473223639536445e+04
3.395833333333333037e+00,1.530780259119039692e+04
