0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,-1.166461946434195274e-19
8.333333333333332871e-02,2.550189424703928251e-18
1.041666666666666574e-01,-8.326855175101121268e-18
1.250000000000000000e-01,-1.809954276224528618e-17
1.458333333333333148e-01,3.378149952845522468e-17
1.666666666666666574e-01,-7.036731604984528826e-16
1.875000000000000000e-01,1.280332391716394095e-15
2.083333333333333148e-01,-2.391974565492203511e-16
2.291666666666666574e-01,-2.336198583674319087e-15
2.500000000000000000e-01,2.513153602452156341e-15
2.708333333333333148e-01,1.229832886677686246e-15
2.916666666666666297e-01,-4.308156410846596878e-15
3.125000000000000000e-01,4.469179078144734782e-15
3.333333333333333148e-01,1.528895826518024384e-15
3.541666666666666297e-01,-7.990405132335557305e-15
3.750000000000000000e-01,3.140364171880114335e-15
3.958333333333333148e-01,5.334344446749873159e-15
4.166666666666666297e-01,-9.425626081486164248e-15
4.375000000000000000e-01,-4.201499318108972082e-15
4.583333333333333148e-01,2.704193993721978772e-14
4.791666666666666297e-01,-1.292431775628383302e-14
5.000000000000000000e-01,-1.547324556696111880e-14
5.208333333333332593e-01,5.742863307143829810e-14
5.416666666666666297e-01,-6.832613477002526655e-14
5.625000000000000000e-01,-2.341480028868673288e-14
5.833333333333332593e-01,7.331463903740155829e-14
6.041666666666666297e-01,-1.417083699058489710e-13
6.250000000000000000e-01,6.261529887899577676e-14
6.458333333333332593e-01,1.141558033356098986e-13
6.666666666666666297e-01,-6.399995176398574285e-14
6.875000000000000000e-01,1.616851928373724662e-13
7.083333333333332593e-01,1.550649643702043071e-13
7.291666666666666297e-01,-1.662448592380897286e-13
7.500000000000000000e-01,-7.813954868503900868e-13
7.708333333333332593e-01,7.326000894532381589e-13
7.916666666666666297e-01,-1.416114229969218995e-12
8.125000000000000000e-01,-8.034001806528766662e-13
8.333333333333332593e-01,3.728087553800011108e-12
8.541666666666666297e-01,-3.992365502773027794e-12
8.750000000000000000e-01,5.236230113651458696e-12
8.958333333333332593e-01,3.311464792279101870e-12
9.166666666666666297e-01,-4.869133273677789501e-12
9.375000000000000000e-01,9.644371882972230532e-12
9.583333333333332593e-01,-1.282638046846784638e-11
9.791666666666666297e-01,4.127619889403362049e-13
1.000000000000000000e+00,-1.118547546694286858e-11
1.020833333333333259e+00,-1.092126861051292272e-11
1.041666666666666519e+00,9.922065629807267412e-12
1.062500000000000000e+00,-7.786921759382029462e-01
1.083333333333333259e+00,-1.301586713877858514e+00
1.104166666666666519e+00,-5.668180321468496707e-01
1.125000000000000000e+00,1.527204749384475646e-01
1.145833333333333259e+00,-3.014134965598669891e-01
1.166666666666666519e+00,-3.378057446264259855e-01
1.187500000000000000e+00,4.111387277022876541e-01
1.208333333333333259e+00,7.874396376877666748e-02
1.229166666666666519e+00,-4.896297579203944261e-01
1.250000000000000000e+00,-2.398122389619401773e-02
1.270833333333333259e+00,6.747976835360657288e-01
1.291666666666666519e+00,9.179028062697069945e-02
1.312500000000000000e+00,-2.504914601422927878e-01
1.333333333333333259e+00,1.972203701030738610e-01
1.354166666666666519e+00,6.508803785237782247e-01
1.375000000000000000e+00,2.516526834015987979e-01
1.395833333333333259e+00,-5.484331403054822918e-01
1.416666666666666519e+00,-7.214600641384973090e-02
1.437500000000000000e+00,6.604139176316359272e-01
1.458333333333333259e+00,1.105816706896263352e-01
1.479166666666666519e+00,-6.110652962653063680e-01
1.500000000000000000e+00,1.310751979667890144e-02
1.520833333333333259e+00,8.014891953935026070e-01
1.541666666666666519e+00,9.528352624056538045e-02
1.562500000000000000e+00,-6.590741742780027446e-01
1.583333333333333259e+00,6.140807529045724800e-02
1.604166666666666519e+00,8.177153473900007352e-01
1.625000000000000000e+00,5.955234112239102262e-02
1.645833333333333259e+00,-6.765734021977932722e-01
1.666666666666666519e+00,9.716815331897676877e-02
1.687500000000000000e+00,8.311459922969649528e-01
1.708333333333333259e+00,1.880466800319471887e-02
1.729166666666666519e+00,-7.193193045975591060e-01
1.750000000000000000e+00,7.380232068110098576e-02
1.770833333333333259e+00,8.614415179925142274e-01
1.791666666666666519e+00,4.658335609703267988e-02
1.812500000000000000e+00,-7.632125549980662838e-01
1.833333333333333259e+00,1.646880810719630883e-02
1.854166666666666519e+00,7.914657489647425326e-01
1.875000000000000000e+00,4.160885876027697883e-03
1.895833333333333259e+00,-7.788713791836440192e-01
1.916666666666666519e+00,-2.067059140558344388e-02
1.937500000000000000e+00,7.272884982811181898e-01
1.958333333333333259e+00,-3.026576481132295382e-02
1.979166666666666519e+00,-7.808125299866641722e-01
2.000000000000000000e+00,-5.001640039309859787e-02
2.020833333333333037e+00,6.770638922133245252e-01
2.041666666666666519e+00,-6.888067356889368553e-02
2.062500000000000000e+00,-8.105972936824809016e-01
2.083333333333333037e+00,-9.034664147380733201e-02
2.104166666666666519e+00,6.260553656924471300e-01
2.125000000000000000e+00,-1.072994286225952276e-01
2.145833333333333037e+00,-5.261809866688078596e-01
2.166666666666666519e+00,1.854668600912389720e-01
2.187500000000000000e+00,8.255763788611480969e-01
