0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,3.898819282042252921e-01
9.375000000000000000e-01,1.010789675323903847e+00
9.583333333333332593e-01,1.657755568613954233e+00
9.791666666666666297e-01,2.354975165830091921e+00
1.000000000000000000e+00,2.214260488124381254e+00
1.020833333333333259e+00,1.503209501863937980e+00
1.041666666666666519e+00,1.654834495025590879e+00
1.062500000000000000e+00,1.664843128805808536e+00
1.083333333333333259e+00,1.002513576443238463e+00
1.104166666666666519e+00,2.012224656676133705e-01
1.125000000000000000e+00,2.587334820162903171e-01
1.145833333333333259e+00,3.160442869808290922e-01
1.166666666666666519e+00,-2.824509744273839829e-01
1.187500000000000000e+00,-1.071232275968262648e+00
1.208333333333333259e+00,-9.581785510227187608e-01
1.229166666666666519e+00,-6.576566793825215917e-01
1.250000000000000000e+00,-1.176072921920563008e+00
1.270833333333333259e+00,-1.655429800304586863e+00
1.291666666666666519e+00,-1.286966781168098262e+00
1.312500000000000000e+00,-5.387331017934715582e-01
1.333333333333333259e+00,-7.143775098630851250e-01
1.354166666666666519e+00,-1.481855239601461705e+00
1.375000000000000000e+00,-1.363032597260223522e+00
1.395833333333333259e+00,-6.832629144038849800e-01
1.416666666666666519e+00,-8.685801982877476846e-01
1.437500000000000000e+00,-9.787578787476121089e-01
1.458333333333333259e+00,-4.575101988644970641e-01
1.479166666666666519e+00,-4.926010787560908266e-01
1.500000000000000000e+00,-6.773264491578956381e-01
1.520833333333333259e+00,-2.748875156565458444e-01
1.541666666666666519e+00,-4.836365355573968294e-03
1.562500000000000000e+00,-4.357321643863028560e-01
1.583333333333333259e+00,-3.357360742047077462e-01
1.604166666666666519e+00,3.241384801268651916e-01
1.625000000000000000e+00,1.577960865288184911e-01
1.645833333333333259e+00,-3.588701578783526358e-01
1.666666666666666519e+00,-1.188158112638307840e-01
1.687500000000000000e+00,5.388816989885533149e-01
1.708333333333333259e+00,3.680559890239160636e-01
1.729166666666666519e+00,-2.310786012538160183e-01
1.750000000000000000e+00,-5.743866724622959108e-02
1.770833333333333259e+00,5.805355441443914577e-01
1.791666666666666519e+00,4.162035934942238113e-01
1.812500000000000000e+00,-1.166868687939049964e-01
1.833333333333333259e+00,8.641405520123043860e-02
1.854166666666666519e+00,7.052349969870044255e-01
1.875000000000000000e+00,5.345541227048653532e-01
1.895833333333333259e+00,-1.445964791274707006e-01
1.916666666666666519e+00,-5.579103184268091598e-02
1.937500000000000000e+00,5.417530325766422017e-01
1.958333333333333259e+00,3.759684725762000856e-01
1.979166666666666519e+00,-2.851412579220575227e-01
2.000000000000000000e+00,-1.988235145756322431e-01
2.020833333333333037e+00,3.874721729790273073e-01
2.041666666666666519e+00,2.242793224577110389e-01
2.062500000000000000e+00,-4.298589565147111768e-01
2.083333333333333037e+00,-3.441608053026892211e-01
2.104166666666666519e+00,2.412047110444392184e-01
2.125000000000000000e+00,1.834224320408611164e-01
2.145833333333333037e+00,-2.395908093094479829e-01
2.166666666666666519e+00,-4.301821395333566000e-02
2.187500000000000000e+00,5.502689190331198077e-01
