0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,2.471482832861688142e-04
9.375000000000000000e-01,2.703934432264674427e-03
9.583333333333332593e-01,9.647897420602746105e-03
9.791666666666666297e-01,2.337185736926654378e-02
1.000000000000000000e+00,4.634577471695886658e-02
1.020833333333333259e+00,8.083771374972863188e-02
1.041666666666666519e+00,1.253967730972616879e-01
1.062500000000000000e+00,1.767918045996734466e-01
1.083333333333333259e+00,2.325590407578794760e-01
1.104166666666666519e+00,2.905130265388693456e-01
1.125000000000000000e+00,3.487839051526875345e-01
1.145833333333333259e+00,4.057091553813941265e-01
1.166666666666666519e+00,4.617614514256735969e-01
1.187500000000000000e+00,5.182653243651407227e-01
1.208333333333333259e+00,5.738018656981692667e-01
1.229166666666666519e+00,6.262322753763089889e-01
1.250000000000000000e+00,6.732105371247529835e-01
1.270833333333333259e+00,7.157280343455481031e-01
1.291666666666666519e+00,7.559558135308981353e-01
1.312500000000000000e+00,7.925191420933831443e-01
1.333333333333333259e+00,8.229208764193824965e-01
1.354166666666666519e+00,8.478673600431312352e-01
1.375000000000000000e+00,8.692061868685930781e-01
1.395833333333333259e+00,8.855286814231623227e-01
1.416666666666666519e+00,8.945350859081790951e-01
1.437500000000000000e+00,8.975443033261970571e-01
1.458333333333333259e+00,8.971930160222703066e-01
1.479166666666666519e+00,8.939329285049233409e-01
1.500000000000000000e+00,8.861367122278379638e-01
1.520833333333333259e+00,8.749769856329180362e-01
1.541666666666666519e+00,8.629109789538007558e-01
1.562500000000000000e+00,8.503018198708769404e-01
1.583333333333333259e+00,8.355375043170304439e-01
1.604166666666666519e+00,8.196468272035332125e-01
1.625000000000000000e+00,8.048504755480317963e-01
1.645833333333333259e+00,7.908828124262945458e-01
1.666666666666666519e+00,7.767284322821796927e-01
1.687500000000000000e+00,7.638413956856603404e-01
1.708333333333333259e+00,7.540107758103504754e-01
1.729166666666666519e+00,7.457527265514651837e-01
1.750000000000000000e+00,7.366342558402051433e-01
1.770833333333333259e+00,7.277539119360174613e-01
1.791666666666666519e+00,7.213166879278362087e-01
1.812500000000000000e+00,7.167854355971944313e-01
1.833333333333333259e+00,7.124085843670627805e-01
1.854166666666666519e+00,7.093798606563295195e-01
1.875000000000000000e+00,7.098001411500700630e-01
1.895833333333333259e+00,7.122671685263933794e-01
1.916666666666666519e+00,7.143265333075700108e-01
1.937500000000000000e+00,7.170167190545081448e-01
1.958333333333333259e+00,7.224530003732536620e-01
1.979166666666666519e+00,7.292433014540083969e-01
2.000000000000000000e+00,7.349307242222981040e-01
2.020833333333333037e+00,7.405503384233517172e-01
2.041666666666666519e+00,7.482334672122424868e-01
2.062500000000000000e+00,7.565942323029075656e-01
2.083333333333333037e+00,7.631592264481527055e-01
2.104166666666666519e+00,7.689608841252904003e-01
2.125000000000000000e+00,7.761542491394055610e-01
2.145833333333333037e+00,7.833848183244442875e-01
2.166666666666666519e+00,7.882285435534125417e-01
2.187500000000000000e+00,7.917583062521050818e-01
2.208333333333333037e+00,7.961463520311090614e-01
2.229166666666666519e+00,8.000439436832484930e-01
