0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.449950999109910917e-12
4.166666666666666435e-02,9.124577721002220934e-13
6.250000000000000000e-02,9.291940675405736203e-13
8.333333333333332871e-02,3.673058076311343603e-12
1.041666666666666574e-01,-1.283311383953417741e-13
1.250000000000000000e-01,2.820643915298169271e-12
1.458333333333333148e-01,6.025693969605600420e-12
1.666666666666666574e-01,-5.111924506484204264e-12
1.875000000000000000e-01,1.045261513356414819e-11
2.083333333333333148e-01,4.123593018660469137e-12
2.291666666666666574e-01,-1.478692305956665146e-11
2.500000000000000000e-01,3.467546156240105523e-11
2.708333333333333148e-01,-2.075079545559401386e-11
2.916666666666666297e-01,-1.510856809067457643e-11
3.125000000000000000e-01,8.706566800192620293e-11
3.333333333333333148e-01,-1.188992259287509306e-10
3.541666666666666297e-01,6.658194553029319547e-11
3.750000000000000000e-01,1.314683472952594523e-10
3.958333333333333148e-01,-3.687581330114891798e-10
4.166666666666666297e-01,4.534430484664629562e-10
4.375000000000000000e-01,-9.817171339212951448e-11
4.583333333333333148e-01,-7.161334952519464396e-10
4.791666666666666297e-01,1.582609119537412670e-09
5.000000000000000000e-01,-1.034908578942374292e-09
5.208333333333332593e-01,-8.632585455565975364e-10
5.416666666666666297e-01,3.868237257654108822e-09
5.625000000000000000e-01,-4.468868663667692700e-09
5.833333333333332593e-01,8.139439493609810580e-10
6.041666666666666297e-01,7.659466307587182522e-09
6.250000000000000000e-01,-1.399100111077199728e-08
6.458333333333332593e-01,9.958077342396237747e-09
6.666666666666666297e-01,1.022200010165293237e-08
6.875000000000000000e-01,-3.561964098969581644e-08
7.083333333333332593e-01,4.203025396492771546e-08
7.291666666666666297e-01,-3.366687848758292113e-09
7.500000000000000000e-01,-7.322614871055785157e-08
7.708333333333332593e-01,1.319384411571236438e-07
7.916666666666666297e-01,-8.525042516075621803e-08
8.125000000000000000e-01,-1.041252043515217434e-07
8.333333333333332593e-01,3.399068199249642991e-07
8.541666666666666297e-01,-3.810839210621002777e-07
8.750000000000000000e-01,5.734532156121281610e-09
8.958333333333332593e-01,7.136732163635499061e-07
9.166666666666666297e-01,-1.226425839280292359e-06
9.375000000000000000e-01,7.377448148457890594e-07
9.583333333333332593e-01,1.069094153555664125e-06
9.791666666666666297e-01,-3.220287089652566856e-06
1.000000000000000000e+00,3.254848347505816198e-06
1.020833333333333259e+00,6.793308506060018824e-07
1.041666666666666519e+00,-7.015307998937541793e-06
1.062500000000000000e+00,1.046258777064038899e-05
1.083333333333333259e+00,-3.889874444974568856e-06
1.104166666666666519e+00,-1.268740053476291272e-05
1.125000000000000000e+00,2.841261580890333633e-05
1.145833333333333259e+00,-2.268521369551473123e-05
1.166666666666666519e+00,-1.499708949461099044e-05
1.187500000000000000e+00,6.716521484891192068e-05
1.208333333333333259e+00,-8.190662303480178083e-05
1.229166666666666519e+00,1.042351953236872143e-05
1.250000000000000000e+00,1.353284167473632247e-04
1.270833333333333259e+00,-2.408477838710567211e-04
1.291666666666666519e+00,1.449452084806143932e-04
1.312500000000000000e+00,2.093367952348579612e-04
1.333333333333333259e+00,-6.116486670252697716e-04
1.354166666666666519e+00,6.164611816459791881e-04
1.375000000000000000e+00,1.236116781345436696e-04
1.395833333333333259e+00,-1.344667607484553674e-03
1.416666666666666519e+00,1.979645976286243184e-03
