0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.381235118443591637e+04
4.166666666666666435e-02,4.381235118443591637e+04
6.250000000000000000e-02,4.381235118443591637e+04
8.333333333333332871e-02,4.381235118443593092e+04
1.041666666666666574e-01,4.381235118443590181e+04
1.250000000000000000e-01,4.381235118443591637e+04
1.458333333333333148e-01,4.381235118443593092e+04
1.666666666666666574e-01,4.381235118443590181e+04
1.875000000000000000e-01,4.381235118443589454e+04
2.083333333333333148e-01,4.381235118443596002e+04
2.291666666666666574e-01,4.381235118443591637e+04
2.500000000000000000e-01,4.381235118443587999e+04
2.708333333333333148e-01,4.381235118443597457e+04
2.916666666666666297e-01,4.381235118443593092e+04
3.125000000000000000e-01,4.381235118443582178e+04
3.333333333333333148e-01,4.381235118443599640e+04
3.541666666666666297e-01,4.381235118443596002e+04
3.750000000000000000e-01,4.381235118443578540e+04
3.958333333333333148e-01,4.381235118443598913e+04
4.166666666666666297e-01,4.381235118443601095e+04
4.375000000000000000e-01,4.381235118443580723e+04
4.583333333333333148e-01,4.381235118443577085e+04
4.791666666666666297e-01,4.381235118443629472e+04
5.000000000000000000e-01,3.892156334139699902e+04
5.208333333333332593e-01,3.892156334139608225e+04
5.416666666666666297e-01,3.892156334139828687e+04
5.625000000000000000e-01,3.892156334139743558e+04
5.833333333333332593e-01,3.892156334139405953e+04
6.041666666666666297e-01,3.892156334140122635e+04
6.250000000000000000e-01,3.892156334139849059e+04
6.458333333333332593e-01,3.892156334138851525e+04
6.666666666666666297e-01,3.892156334141091793e+04
6.875000000000000000e-01,3.892156334140699619e+04
7.083333333333332593e-01,3.892156334137394151e+04
7.291666666666666297e-01,3.892156334142840933e+04
7.500000000000000000e-01,3.892156334148094902e+04
7.708333333333332593e-01,3.892156334138926468e+04
7.916666666666666297e-01,3.892156334135271027e+04
8.125000000000000000e-01,3.892156334186789172e+04
8.333333333333332593e-01,3.892156334215347306e+04
8.541666666666666297e-01,3.892156334064649127e+04
8.750000000000000000e-01,3.892156334250624059e+04
8.958333333333332593e-01,3.892156334942953254e+04
9.166666666666666297e-01,3.892156334121919645e+04
9.375000000000000000e-01,3.892156333460107999e+04
9.583333333333332593e-01,3.892156338967681222e+04
9.791666666666666297e-01,3.892156339769953775e+04
1.000000000000000000e+00,3.745529247969484277e+04
1.020833333333333259e+00,3.745529269666633627e+04
1.041666666666666519e+00,3.745529317262303812e+04
1.062500000000000000e+00,3.745529238604176498e+04
1.083333333333333259e+00,3.745529233488598402e+04
1.104166666666666519e+00,3.745529647874787042e+04
1.125000000000000000e+00,3.745529495045523072e+04
1.145833333333333259e+00,3.745528731132743269e+04
1.166666666666666519e+00,3.745530942042167590e+04
1.187500000000000000e+00,3.745532815886263415e+04
1.208333333333333259e+00,3.745526334762384795e+04
1.229166666666666519e+00,3.745532385769672692e+04
1.250000000000000000e+00,3.745557970803010539e+04
1.270833333333333259e+00,3.745528876791180664e+04
1.291666666666666519e+00,3.745507517805369571e+04
