0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.583391629288383047e+04
4.166666666666666435e-02,1.583391629330618161e+04
6.250000000000000000e-02,1.583391629276340973e+04
8.333333333333332871e-02,1.583391629294945596e+04
1.041666666666666574e-01,1.583391629370263763e+04
1.250000000000000000e-01,1.583391629185051715e+04
1.458333333333333148e-01,1.583391629390740491e+04
1.666666666666666574e-01,1.583391629371152158e+04
1.875000000000000000e-01,1.583391628985750867e+04
2.083333333333333148e-01,1.583391629776945774e+04
2.291666666666666574e-01,1.583391629028687385e+04
2.500000000000000000e-01,1.583391628857699106e+04
2.708333333333333148e-01,1.583391630731318219e+04
2.916666666666666297e-01,1.583391627432554378e+04
3.125000000000000000e-01,1.583391630002757665e+04
3.333333333333333148e-01,1.583391631786142534e+04
3.541666666666666297e-01,1.583391623019687177e+04
3.750000000000000000e-01,1.583391636429455684e+04
3.958333333333333148e-01,1.583391628348810991e+04
4.166666666666666297e-01,1.583391616486041312e+04
4.375000000000000000e-01,1.583391656236907147e+04
4.583333333333333148e-01,1.583391603205386127e+04
4.791666666666666297e-01,1.583391624698554369e+04
5.000000000000000000e-01,1.452074038042494067e+04
5.208333333333332593e-01,1.452073879710795154e+04
5.416666666666666297e-01,1.452074020555926108e+04
5.625000000000000000e-01,1.452074081151342034e+04
5.833333333333332593e-01,1.452073712553131190e+04
6.041666666666666297e-01,1.452074222114368968e+04
6.250000000000000000e-01,1.452074055629241047e+04
6.458333333333332593e-01,1.452073375073673014e+04
6.666666666666666297e-01,1.452074841639772058e+04
6.875000000000000000e-01,1.452073644206639074e+04
7.083333333333332593e-01,1.452072901488505522e+04
7.291666666666666297e-01,1.452076420428092024e+04
7.500000000000000000e-01,1.452071865884462386e+04
7.708333333333332593e-01,1.452072930213573272e+04
7.916666666666666297e-01,1.452079730484666652e+04
8.125000000000000000e-01,1.452066207944219059e+04
8.333333333333332593e-01,1.452076256992411436e+04
8.541666666666666297e-01,1.452084784527634838e+04
8.750000000000000000e-01,1.452051368565245866e+04
8.958333333333332593e-01,1.452091833265456808e+04
9.166666666666666297e-01,1.452086441595897850e+04
9.375000000000000000e-01,1.452019144415399933e+04
9.583333333333332593e-01,1.452143255909069194e+04
9.791666666666666297e-01,1.452060245218311684e+04
1.000000000000000000e+00,1.412597616764014310e+04
1.020833333333333259e+00,1.412903389421265456e+04
1.041666666666666519e+00,1.412579840975006664e+04
1.062500000000000000e+00,1.412540873093446498e+04
1.083333333333333259e+00,1.413198457105558555e+04
1.104166666666666519e+00,1.412207155358044110e+04
1.125000000000000000e+00,1.412600824927128997e+04
1.145833333333333259e+00,1.413786313683951084e+04
1.166666666666666519e+00,1.411146591851994526e+04
1.187500000000000000e+00,1.413233521381230821e+04
1.208333333333333259e+00,1.414711242356558432e+04
1.229166666666666519e+00,1.408487962103187601e+04
1.250000000000000000e+00,1.415824750033668533e+04
1.270833333333333259e+00,1.415396447719532807e+04
1.291666666666666519e+00,1.402611839706936735e+04
1.312500000000000000e+00,1.424037077022701123e+04
1.333333333333333259e+00,1.412834837776603672e+04
1.354166666666666519e+00,1.391589050553512425e+04
1.375000000000000000e+00,1.446468016852539222e+04
1.395833333333333259e+00,1.396334169831289546e+04
1.416666666666666519e+00,1.376324496970449036e+04
1.437500000000000000e+00,1.498517386640132827e+04
1.458333333333333259e+00,1.340806200130953948e+04
1.479166666666666519e+00,1.364854147133083097e+04
1.500000000000000000e+00,1.503930207094003708e+04
1.520833333333333259e+00,1.487006798238925330e+04
1.541666666666666519e+00,1.324750310369626459e+04
1.562500000000000000e+00,1.336590229683709913e+04
1.583333333333333259e+00,1.494424775659432271e+04
1.604166666666666519e+00,1.491630446344266238e+04
1.625000000000000000e+00,1.341654797047749526e+04
1.645833333333333259e+00,1.326153333262080923e+04
1.666666666666666519e+00,1.478696672889398178e+04
