0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.502083333333333659e+00
4.166666666666666435e-02,3.504166666666667318e+00
6.250000000000000000e-02,3.506250000000000977e+00
8.333333333333332871e-02,3.508333333333334636e+00
1.041666666666666574e-01,3.510416666666668295e+00
1.250000000000000000e-01,3.512500000000001954e+00
1.458333333333333148e-01,3.514583333333335613e+00
1.666666666666666574e-01,3.516666666666669272e+00
1.875000000000000000e-01,3.518750000000002931e+00
2.083333333333333148e-01,3.520833333333336590e+00
2.291666666666666574e-01,3.522916666666670249e+00
2.500000000000000000e-01,3.525000000000003908e+00
2.708333333333333148e-01,3.527083333333337567e+00
2.916666666666666297e-01,3.529166666666671226e+00
3.125000000000000000e-01,3.531250000000004885e+00
3.333333333333333148e-01,3.533333333333338544e+00
3.541666666666666297e-01,3.535416666666672203e+00
3.750000000000000000e-01,3.537500000000005862e+00
3.958333333333333148e-01,3.539583333333339521e+00
4.166666666666666297e-01,3.541666666666673180e+00
4.375000000000000000e-01,3.543750000000006839e+00
4.583333333333333148e-01,3.545833333333340498e+00
4.791666666666666297e-01,3.547916666666674157e+00
5.000000000000000000e-01,3.550000000000007816e+00
5.208333333333332593e-01,3.552083333333341475e+00
5.416666666666666297e-01,3.554166666666675134e+00
5.625000000000000000e-01,3.556250000000008793e+00
5.833333333333332593e-01,3.558333333333342452e+00
6.041666666666666297e-01,3.560416666666676111e+00
6.250000000000000000e-01,3.562500000000009770e+00
6.458333333333332593e-01,3.564583333333343429e+00
6.666666666666666297e-01,3.566666666666677088e+00
6.875000000000000000e-01,3.568750000000010747e+00
7.083333333333332593e-01,3.570833333333344406e+00
7.291666666666666297e-01,3.572916666666678065e+00
7.500000000000000000e-01,3.575000000000011724e+00
7.708333333333332593e-01,3.577083333333345383e+00
7.916666666666666297e-01,3.579166666666679042e+00
8.125000000000000000e-01,3.581250000000012701e+00
8.333333333333332593e-01,3.583333333333346360e+00
8.541666666666666297e-01,3.585416666666680019e+00
8.750000000000000000e-01,3.587500000000013678e+00
8.958333333333332593e-01,3.589583333333347337e+00
9.166666666666666297e-01,3.591666666666680996e+00
9.375000000000000000e-01,3.593750000000014655e+00
9.583333333333332593e-01,3.595833333333348314e+00
9.791666666666666297e-01,3.597916666666681973e+00
1.000000000000000000e+00,3.600000000000015632e+00
1.020833333333333259e+00,3.602083333333349291e+00
1.041666666666666519e+00,3.604166666666682950e+00
1.062500000000000000e+00,3.606249011706893715e+00
1.083333333333333259e+00,3.608311029920240109e+00
1.104166666666666519e+00,3.610289934248187560e+00
1.125000000000000000e+00,3.612067508376826552e+00
1.145833333333333259e+00,3.613462407078068317e+00
1.166666666666666519e+00,3.614233962349809204e+00
1.187500000000000000e+00,3.614135441016802730e+00
1.208333333333333259e+00,3.612987679121149931e+00
1.229166666666666519e+00,3.610679601655382154e+00
1.250000000000000000e+00,3.607154492371611898e+00
1.270833333333333259e+00,3.602406942979794913e+00
1.291666666666666519e+00,3.596446703672203871e+00
1.312500000000000000e+00,3.589297290255330175e+00
1.333333333333333259e+00,3.581024716463099722e+00
1.354166666666666519e+00,3.571702639572510218e+00
1.375000000000000000e+00,3.561375573250208149e+00
1.395833333333333259e+00,3.550098848429739551e+00
1.416666666666666519e+00,3.537976070456884337e+00
1.437500000000000000e+00,3.525121068230663290e+00
1.458333333333333259e+00,3.511612332734501685e+00
1.479166666666666519e+00,3.497535445602311555e+00
1.500000000000000000e+00,3.483028770944839536e+00
1.520833333333333259e+00,3.468242465883406567e+00
1.541666666666666519e+00,3.453280974157583838e+00
1.562500000000000000e+00,3.438206939502660209e+00
1.583333333333333259e+00,3.423088326235365741e+00
1.604166666666666519e+00,3.408002610491568163e+00
1.625000000000000000e+00,3.392987509104500088e+00
1.645833333333333259e+00,3.378074579761422225e+00
1.666666666666666519e+00,3.363330816139133095e+00
1.687500000000000000e+00,3.348814790719290002e+00
1.708333333333333259e+00,3.334537248916372487e+00
1.729166666666666519e+00,3.320498237445907996e+00
1.750000000000000000e+00,3.306715006962165138e+00
1.770833333333333259e+00,3.293182300970936005e+00
1.791666666666666519e+00,3.279881139661344314e+00
1.812500000000000000e+00,3.266810758567141537e+00
1.833333333333333259e+00,3.253958085473531714e+00
1.854166666666666519e+00,3.241287753093222701e+00
1.875000000000000000e+00,3.228788124186892983e+00
1.895833333333333259e+00,3.216455652364341500e+00
1.916666666666666519e+00,3.204242496081927349e+00
1.937500000000000000e+00,3.192096124378158706e+00
1.958333333333333259e+00,3.180015412043132095e+00
1.979166666666666519e+00,3.168010303059314747e+00
2.000000000000000000e+00,3.156046458509238484e+00
2.020833333333333037e+00,3.144084984866996280e+00
2.041666666666666519e+00,3.132136917549358301e+00
2.062500000000000000e+00,3.120222908220268820e+00
2.083333333333333037e+00,3.108317216627673574e+00
2.104166666666666519e+00,3.096386860461096902e+00
2.125000000000000000e+00,3.084440527981271885e+00
2.145833333333333037e+00,3.072485074309844411e+00
2.166666666666666519e+00,3.060477854111387508e+00
2.187500000000000000e+00,3.048368840464743101e+00
2.208333333333333037e+00,3.036156290271725844e+00
2.229166666666666519e+00,3.023847093378307260e+00
2.250000000000000000e+00,3.011419848422704604e+00
2.270833333333333037e+00,2.998868493547741210e+00
2.291666666666666519e+00,2.986218105310848969e+00
2.312500000000000000e+00,2.973478882977852678e+00
2.333333333333333037e+00,2.960639003211198439e+00
2.354166666666666519e+00,2.947710861389590598e+00
2.375000000000000000e+00,2.934712294606852456e+00
2.395833333333333037e+00,2.921627164407260224e+00
2.416666666666666519e+00,2.908449764082309041e+00
2.437500000000000000e+00,2.895215639562225718e+00
2.458333333333333037e+00,2.881957640573137969e+00
2.479166666666666519e+00,2.868658001302855975e+00
2.500000000000000000e+00,2.855290301869006342e+00
2.520833333333333037e+00,2.841875667314683440e+00
2.541666666666666519e+00,2.828442397225985783e+00
2.562500000000000000e+00,2.814969929035818996e+00
2.583333333333333037e+00,2.801430182301359206e+00
2.604166666666666519e+00,2.787842942441252525e+00
2.625000000000000000e+00,2.774236048352612727e+00
2.645833333333333037e+00,2.760589248399134998e+00
2.666666666666666519e+00,2.746874845462374815e+00
2.687500000000000000e+00,2.733113117171390716e+00
2.708333333333333037e+00,2.719332224238731666e+00
2.729166666666666519e+00,2.705511346724550847e+00
2.750000000000000000e+00,2.691622071109346592e+00
2.770833333333333037e+00,2.677684268807647872e+00
2.791666666666666519e+00,2.663725711684490349e+00
2.812500000000000000e+00,2.649724950380185184e+00
2.833333333333333037e+00,2.635652927466253459e+00
2.854166666666666519e+00,2.621528627754565299e+00
2.875000000000000000e+00,2.607378549398556178e+00
2.895833333333333037e+00,2.593180047001492738e+00
2.916666666666666519e+00,2.578902883397212520e+00
2.937500000000000000e+00,2.564565067880369753e+00
2.958333333333333037e+00,2.550192840274287498e+00
2.979166666666666519e+00,2.535769078097303009e+00
3.000000000000000000e+00,2.521276171017273526e+00
3.020833333333333037e+00,2.506745325012459169e+00
3.041666666666666519e+00,2.492215628138617411e+00
3.062500000000000000e+00,2.477677554088269840e+00
3.083333333333333037e+00,2.463114029798762594e+00
3.104166666666666519e+00,2.448555439640156983e+00
3.125000000000000000e+00,2.434039812270855307e+00
