0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,-0.000000000000000000e+00
8.333333333333332871e-02,-0.000000000000000000e+00
1.041666666666666574e-01,-0.000000000000000000e+00
1.250000000000000000e-01,-0.000000000000000000e+00
1.458333333333333148e-01,-0.000000000000000000e+00
1.666666666666666574e-01,-0.000000000000000000e+00
1.875000000000000000e-01,-0.000000000000000000e+00
2.083333333333333148e-01,-0.000000000000000000e+00
2.291666666666666574e-01,-0.000000000000000000e+00
2.500000000000000000e-01,-0.000000000000000000e+00
2.708333333333333148e-01,-0.000000000000000000e+00
2.916666666666666297e-01,-0.000000000000000000e+00
3.125000000000000000e-01,-0.000000000000000000e+00
3.333333333333333148e-01,-0.000000000000000000e+00
3.541666666666666297e-01,-0.000000000000000000e+00
3.750000000000000000e-01,-0.000000000000000000e+00
3.958333333333333148e-01,-0.000000000000000000e+00
4.166666666666666297e-01,-0.000000000000000000e+00
4.375000000000000000e-01,-0.000000000000000000e+00
4.583333333333333148e-01,-0.000000000000000000e+00
4.791666666666666297e-01,-0.000000000000000000e+00
5.000000000000000000e-01,-0.000000000000000000e+00
5.208333333333332593e-01,-0.000000000000000000e+00
5.416666666666666297e-01,-0.000000000000000000e+00
5.625000000000000000e-01,-0.000000000000000000e+00
5.833333333333332593e-01,-0.000000000000000000e+00
6.041666666666666297e-01,-0.000000000000000000e+00
6.250000000000000000e-01,-0.000000000000000000e+00
6.458333333333332593e-01,-0.000000000000000000e+00
6.666666666666666297e-01,-0.000000000000000000e+00
6.875000000000000000e-01,-0.000000000000000000e+00
7.083333333333332593e-01,-0.000000000000000000e+00
7.291666666666666297e-01,-0.000000000000000000e+00
7.500000000000000000e-01,-0.000000000000000000e+00
7.708333333333332593e-01,-0.000000000000000000e+00
7.916666666666666297e-01,-0.000000000000000000e+00
8.125000000000000000e-01,-0.000000000000000000e+00
8.333333333333332593e-01,-0.000000000000000000e+00
8.541666666666666297e-01,-0.000000000000000000e+00
8.750000000000000000e-01,-0.000000000000000000e+00
8.958333333333332593e-01,-0.000000000000000000e+00
9.166666666666666297e-01,-0.000000000000000000e+00
9.375000000000000000e-01,-0.000000000000000000e+00
9.583333333333332593e-01,-0.000000000000000000e+00
9.791666666666666297e-01,-0.000000000000000000e+00
1.000000000000000000e+00,-0.000000000000000000e+00
1.020833333333333259e+00,-0.000000000000000000e+00
1.041666666666666519e+00,-0.000000000000000000e+00
1.062500000000000000e+00,6.944364663789529164e-03
1.083333333333333259e+00,2.537114862401504412e-02
1.104166666666666519e+00,5.643748134133385469e-02
1.125000000000000000e+00,1.015103872859833695e-01
1.145833333333333259e+00,1.589308716455488102e-01
1.166666666666666519e+00,2.123833641407212591e-01
1.187500000000000000e+00,2.539093564454986685e-01
1.208333333333333259e+00,2.823747490731056686e-01
1.229166666666666519e+00,2.952553060544540475e-01
1.250000000000000000e+00,2.963695733807918398e-01
1.270833333333333259e+00,2.980953379775367895e-01
1.291666666666666519e+00,2.917824681617672278e-01
1.312500000000000000e+00,2.692885338691009545e-01
1.333333333333333259e+00,2.503885762960237349e-01
1.354166666666666519e+00,2.433001365427956697e-01
1.375000000000000000e+00,2.292751631919012489e-01
1.395833333333333259e+00,1.990212694122852344e-01
1.416666666666666519e+00,1.717729812855821048e-01
1.437500000000000000e+00,1.565765433801917517e-01
1.458333333333333259e+00,1.353554186434587081e-01
1.479166666666666519e+00,9.833438338724169447e-02
1.500000000000000000e+00,6.376756223743439145e-02
1.520833333333333259e+00,4.327155416698871132e-02
1.541666666666666519e+00,3.151143111006576847e-02
1.562500000000000000e+00,1.307403693155827912e-02
1.583333333333333259e+00,-4.590336085804894856e-03
1.604166666666666519e+00,-1.012011646083919685e-02
1.625000000000000000e+00,-1.912806658114938468e-02
1.645833333333333259e+00,-3.706020695229683692e-02
1.666666666666666519e+00,-4.938880388677008293e-02
1.687500000000000000e+00,-4.931528128660141175e-02
1.708333333333333259e+00,-5.104520811930236129e-02
1.729166666666666519e+00,-5.554859843895283006e-02
1.750000000000000000e+00,-5.182305805565740747e-02
1.770833333333333259e+00,-4.820447676804171661e-02
1.791666666666666519e+00,-4.971726513441893092e-02
1.812500000000000000e+00,-4.435037071657287749e-02
1.833333333333333259e+00,-3.500236134177416025e-02
1.854166666666666519e+00,-3.549152545666508368e-02
1.875000000000000000e+00,-3.398080423175975362e-02
1.895833333333333259e+00,-1.923205233977714340e-02
1.916666666666666519e+00,-8.100639866003513448e-03
1.937500000000000000e+00,-1.156145081175321589e-02
1.958333333333333259e+00,-1.308346367696333439e-02
1.979166666666666519e+00,-1.626769414038279704e-03
2.000000000000000000e+00,6.283001709877453558e-03
2.020833333333333037e+00,2.543316212010409121e-04
2.041666666666666519e+00,-3.562399058019420812e-03
2.062500000000000000e+00,5.803659927632280092e-03
2.083333333333333037e+00,1.203290363405527114e-02
2.104166666666666519e+00,7.507813736671143691e-03
2.125000000000000000e+00,7.352173394171949462e-03
2.145833333333333037e+00,2.058389938786146095e-02
2.166666666666666519e+00,3.108885545036408141e-02
