0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,-3.346967958806783550e-01
1.083333333333333259e+00,-9.038620585926001594e-01
1.104166666666666519e+00,-1.524567682801899249e+00
1.125000000000000000e+00,-2.161808183451296550e+00
1.145833333333333259e+00,-2.826044444415160672e+00
1.166666666666666519e+00,-2.719240463292560861e+00
1.187500000000000000e+00,-1.946985226644542433e+00
1.208333333333333259e+00,-1.269690757978992224e+00
1.229166666666666519e+00,-7.752770421627825925e-01
1.250000000000000000e+00,-2.162550726429568471e-02
1.270833333333333259e+00,6.867320665322571571e-01
1.291666666666666519e+00,4.038295239456157759e-01
1.312500000000000000e+00,3.709869265051297660e-01
1.333333333333333259e+00,1.015517825460826806e+00
1.354166666666666519e+00,1.221549627254221448e+00
1.375000000000000000e+00,6.633505440580638179e-01
1.395833333333333259e+00,6.028791311262358121e-01
1.416666666666666519e+00,1.213624547485518512e+00
1.437500000000000000e+00,1.650755777519992140e+00
1.458333333333333259e+00,1.270262510939414780e+00
1.479166666666666519e+00,5.259854579363620886e-01
1.500000000000000000e+00,6.535273723978669569e-01
1.520833333333333259e+00,1.307190873848665946e+00
1.541666666666666519e+00,1.161714136426305721e+00
1.562500000000000000e+00,4.699637637175185789e-01
1.583333333333333259e+00,5.646589359517287798e-01
1.604166666666666519e+00,1.174349447181309181e+00
1.625000000000000000e+00,1.005562891348726007e+00
1.645833333333333259e+00,3.467685786999459285e-01
1.666666666666666519e+00,1.381027986886262937e-02
1.687500000000000000e+00,3.012929744108453489e-01
1.708333333333333259e+00,2.020585038950958312e-01
1.729166666666666519e+00,-3.220552001573425693e-01
1.750000000000000000e+00,-1.861212065850598174e-01
1.770833333333333259e+00,4.163379685665016261e-01
1.791666666666666519e+00,2.960088389961960109e-01
1.812500000000000000e+00,-2.958564604032254408e-01
1.833333333333333259e+00,-4.416264532613517479e-01
1.854166666666666519e+00,1.249574440010114973e-02
1.875000000000000000e+00,-7.405559042647991141e-02
1.895833333333333259e+00,-6.587366585499836447e-01
1.916666666666666519e+00,-4.912042904168129054e-01
1.937500000000000000e+00,1.885393663492830052e-01
1.958333333333333259e+00,9.821266844280712727e-02
1.979166666666666519e+00,-5.031721315021632224e-01
2.000000000000000000e+00,-3.460427375923722515e-01
2.020833333333333037e+00,-1.276640500660258803e-03
2.041666666666666519e+00,-3.181969665166748396e-01
2.062500000000000000e+00,-5.048927157330506121e-01
2.083333333333333037e+00,-5.286526574188843419e-02
2.104166666666666519e+00,-1.432492848308563049e-01
2.125000000000000000e+00,-5.174434111610175524e-01
2.145833333333333037e+00,-2.001976215953004123e-01
2.166666666666666519e+00,4.176599893141581532e-01
2.187500000000000000e+00,2.999724568657242685e-01
2.208333333333333037e+00,-3.175437213761613253e-01
