0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,9.851537245794587991e-07
1.083333333333333259e+00,2.196698188936262557e-05
1.104166666666666519e+00,1.224113255369331890e-04
1.125000000000000000e+00,4.088402519659602987e-04
1.145833333333333259e+00,1.040923085362545830e-03
1.166666666666666519e+00,2.229655654666597934e-03
1.187500000000000000e+00,4.188307202132512605e-03
1.208333333333333259e+00,7.069984861404124757e-03
1.229166666666666519e+00,1.097064867604930979e-02
1.250000000000000000e+00,1.593853136891669117e-02
1.270833333333333259e+00,2.197389003034183261e-02
1.291666666666666519e+00,2.904410485693937824e-02
1.312500000000000000e+00,3.712044737731343830e-02
1.333333333333333259e+00,4.618517612184959431e-02
1.354166666666666519e+00,5.618104786465333983e-02
1.375000000000000000e+00,6.703063621512683756e-02
1.395833333333333259e+00,7.868595478807199894e-02
1.416666666666666519e+00,9.110900930339133064e-02
1.437500000000000000e+00,1.042171048648848908e-01
1.458333333333333259e+00,1.178899529967804838e-01
1.479166666666666519e+00,1.320175431507477626e-01
1.500000000000000000e+00,1.465409132091742561e-01
1.520833333333333259e+00,1.614105456411467909e-01
1.541666666666666519e+00,1.765296806300817034e-01
1.562500000000000000e+00,1.917931478784510591e-01
1.583333333333333259e+00,2.071447505607779127e-01
1.604166666666666519e+00,2.225404367182926557e-01
1.625000000000000000e+00,2.378916488430139198e-01
1.645833333333333259e+00,2.531055441218594826e-01
1.666666666666666519e+00,2.681416220989149002e-01
1.687500000000000000e+00,2.829953135414621235e-01
1.708333333333333259e+00,2.976490082742996313e-01
1.729166666666666519e+00,3.120802613818811078e-01
1.750000000000000000e+00,3.263074605302362374e-01
1.770833333333333259e+00,3.403529566770064352e-01
1.791666666666666519e+00,3.541925498298619801e-01
1.812500000000000000e+00,3.677942987595233526e-01
1.833333333333333259e+00,3.811734262277569063e-01
1.854166666666666519e+00,3.943669902017699624e-01
1.875000000000000000e+00,4.073844598671764738e-01
1.895833333333333259e+00,4.202272167243024659e-01
1.916666666666666519e+00,4.329403789930341695e-01
1.937500000000000000e+00,4.455727239362389236e-01
1.958333333333333259e+00,4.581221468226541194e-01
1.979166666666666519e+00,4.705754918520967944e-01
2.000000000000000000e+00,4.829640620047914723e-01
2.020833333333333037e+00,4.953250073206580950e-01
2.041666666666666519e+00,5.076649755335310710e-01
2.062500000000000000e+00,5.200031995199846380e-01
2.083333333333333037e+00,5.323811094895560814e-01
2.104166666666666519e+00,5.448149116957116123e-01
2.125000000000000000e+00,5.573120297473985740e-01
2.145833333333333037e+00,5.699103605678471629e-01
2.166666666666666519e+00,5.826345355983189034e-01
2.187500000000000000e+00,5.954599589840254836e-01
2.208333333333333037e+00,6.083565204452101582e-01
2.229166666666666519e+00,6.213396618429649632e-01
