0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,6.553500000000000728e+04
8.333333333333332871e-02,5.802504824151043431e+04
1.041666666666666574e-01,5.131697322217066539e+04
1.250000000000000000e-01,4.685089344609495311e+04
1.458333333333333148e-01,4.394982380350505991e+04
1.666666666666666574e-01,4.210124723350916611e+04
1.875000000000000000e-01,4.093962360943661042e+04
2.083333333333333148e-01,4.021661985188779363e+04
2.291666666666666574e-01,3.976946168582123937e+04
2.500000000000000000e-01,3.949405262824843521e+04
2.708333333333333148e-01,3.932489372158260085e+04
2.916666666666666297e-01,3.922119883279072383e+04
3.125000000000000000e-01,3.915773643765176530e+04
3.333333333333333148e-01,3.911896118856027897e+04
3.541666666666666297e-01,3.909531965375651635e+04
3.750000000000000000e-01,3.908094989123940468e+04
3.958333333333333148e-01,3.903008504049490148e+04
4.166666666666666297e-01,3.899892845824173855e+04
4.375000000000000000e-01,3.897984953256606241e+04
4.583333333333333148e-01,3.896816854506441450e+04
4.791666666666666297e-01,3.896101770411071629e+04
5.000000000000000000e-01,3.895664041506501962e+04
5.208333333333332593e-01,3.895396102898777463e+04
5.416666666666666297e-01,3.895232098942328594e+04
5.625000000000000000e-01,3.895131714457592170e+04
5.833333333333332593e-01,3.895070271130358742e+04
6.041666666666666297e-01,3.895032663122970553e+04
6.250000000000000000e-01,3.895009644233297877e+04
6.458333333333332593e-01,3.894995554996437568e+04
6.666666666666666297e-01,3.894986931368945807e+04
6.875000000000000000e-01,3.894981653092273336e+04
7.083333333333332593e-01,3.894978422411135398e+04
7.291666666666666297e-01,3.894976445004860580e+04
7.500000000000000000e-01,3.894975234692027880e+04
7.708333333333332593e-01,3.894974493894849002e+04
7.916666666666666297e-01,3.826463845820059942e+04
8.125000000000000000e-01,3.577777626133478770e+04
8.333333333333332593e-01,3.423315512989761191e+04
8.541666666666666297e-01,3.334429077099829738e+04
8.750000000000000000e-01,3.289776029297700734e+04
8.958333333333332593e-01,3.274132476550098363e+04
9.166666666666666297e-01,3.276991680249013007e+04
9.375000000000000000e-01,3.291276993541386764e+04
9.583333333333332593e-01,3.312308217572645663e+04
9.791666666666666297e-01,3.337035217584692873e+04
1.000000000000000000e+00,3.363497032326629414e+04
1.020833333333333259e+00,3.390451728053799889e+04
1.041666666666666519e+00,3.417127968926667381e+04
1.062500000000000000e+00,3.387444910081913258e+04
1.083333333333333259e+00,3.447611730455823272e+04
1.104166666666666519e+00,4.163515837504649971e+04
1.125000000000000000e+00,4.246155365724773583e+04
1.145833333333333259e+00,3.801958520140231121e+04
1.166666666666666519e+00,3.522083719557980658e+04
1.187500000000000000e+00,3.773796213958894805e+04
1.208333333333333259e+00,3.261149396259806963e+04
1.229166666666666519e+00,3.114912928305920650e+04
1.250000000000000000e+00,3.711645179941545939e+04
1.270833333333333259e+00,3.835176737586347735e+04
1.291666666666666519e+00,3.383324070627712354e+04
1.312500000000000000e+00,3.162507946173551682e+04
1.333333333333333259e+00,4.047655236448303913e+04
1.354166666666666519e+00,4.203292318887529109e+04
1.375000000000000000e+00,3.445410891233542498e+04
1.395833333333333259e+00,3.138097880206160335e+04
1.416666666666666519e+00,4.102938167942770087e+04
1.437500000000000000e+00,4.110901918719448440e+04
1.458333333333333259e+00,3.511570137324465031e+04
1.479166666666666519e+00,3.564024140552036988e+04
1.500000000000000000e+00,4.159800413139120064e+04
1.520833333333333259e+00,4.158294336066432879e+04
1.541666666666666519e+00,3.761581854470811231e+04
1.562500000000000000e+00,3.508214354310595081e+04
1.583333333333333259e+00,4.114963156895451539e+04
1.604166666666666519e+00,4.133191341548961645e+04
1.625000000000000000e+00,3.489577035090265417e+04
1.645833333333333259e+00,3.583889080043740978e+04
1.666666666666666519e+00,4.299992744427950674e+04
1.687500000000000000e+00,4.121151216280885274e+04
1.708333333333333259e+00,3.485155441265955596e+04
1.729166666666666519e+00,3.668057561495250411e+04
1.750000000000000000e+00,4.122100756379402446e+04
1.770833333333333259e+00,3.883404582008632860e+04
1.791666666666666519e+00,3.611383492843707063e+04
1.812500000000000000e+00,3.808897611311833316e+04
1.833333333333333259e+00,4.074890591480888543e+04
1.854166666666666519e+00,3.818370444393432263e+04
1.875000000000000000e+00,3.819157073798771307e+04
1.895833333333333259e+00,3.821053360585833434e+04
1.916666666666666519e+00,3.826279918528241978e+04
1.937500000000000000e+00,3.828886579716922279e+04
1.958333333333333259e+00,3.828051640515962936e+04
1.979166666666666519e+00,3.828510506803727912e+04
2.000000000000000000e+00,3.837881977655025548e+04
2.020833333333333037e+00,3.840790037561301870e+04
2.041666666666666519e+00,3.837724459934309562e+04
2.062500000000000000e+00,3.665765023075246427e+04
2.083333333333333037e+00,3.840807057063659158e+04
2.104166666666666519e+00,4.207120790251766448e+04
2.125000000000000000e+00,3.741456702767341631e+04
2.145833333333333037e+00,3.644735220134052361e+04
2.166666666666666519e+00,3.874957261067041691e+04
2.187500000000000000e+00,4.165571117285459331e+04
2.208333333333333037e+00,3.843046629885903531e+04
2.229166666666666519e+00,3.392183656410039112e+04
2.250000000000000000e+00,3.851588653683473240e+04
2.270833333333333037e+00,4.143960312175766740e+04
2.291666666666666519e+00,3.850648112116287666e+04
2.312500000000000000e+00,3.410240061877271364e+04
2.333333333333333037e+00,3.950003939065809391e+04
2.354166666666666519e+00,4.491857208173115214e+04
2.375000000000000000e+00,3.731454299947983236e+04
2.395833333333333037e+00,3.211921540095543241e+04
2.416666666666666519e+00,3.909473705130814778e+04
2.437500000000000000e+00,4.471416603964139358e+04
2.458333333333333037e+00,3.751213313863780786e+04
2.479166666666666519e+00,3.213017943816487241e+04
2.500000000000000000e+00,3.911634762406269147e+04
