0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,6.553500000000000728e+04
8.333333333333332871e-02,5.802504824151043431e+04
1.041666666666666574e-01,5.131697322217066539e+04
1.250000000000000000e-01,4.685089344609495311e+04
1.458333333333333148e-01,4.394982380350505991e+04
1.666666666666666574e-01,4.210124723350916611e+04
1.875000000000000000e-01,4.093962360943661042e+04
2.083333333333333148e-01,4.021661985188779363e+04
2.291666666666666574e-01,3.976946168582123937e+04
2.500000000000000000e-01,3.949405262824843521e+04
2.708333333333333148e-01,3.932489372158260085e+04
2.916666666666666297e-01,3.922119883279072383e+04
3.125000000000000000e-01,3.915773643765176530e+04
3.333333333333333148e-01,3.911896118856027897e+04
3.541666666666666297e-01,3.909531965375651635e+04
3.750000000000000000e-01,3.908094989123940468e+04
3.958333333333333148e-01,3.903008504049490148e+04
4.166666666666666297e-01,3.899892845824173855e+04
4.375000000000000000e-01,3.897984953256606241e+04
4.583333333333333148e-01,3.896816854506441450e+04
4.791666666666666297e-01,3.896101770411071629e+04
5.000000000000000000e-01,3.895664041506501962e+04
5.208333333333332593e-01,3.895396102898777463e+04
5.416666666666666297e-01,3.895232098942328594e+04
5.625000000000000000e-01,3.895131714457592170e+04
5.833333333333332593e-01,3.895070271130358742e+04
6.041666666666666297e-01,3.895032663122970553e+04
6.250000000000000000e-01,3.895009644233297877e+04
6.458333333333332593e-01,3.894995554996437568e+04
6.666666666666666297e-01,3.894986931368945807e+04
6.875000000000000000e-01,3.894981653092273336e+04
7.083333333333332593e-01,3.894978422411135398e+04
7.291666666666666297e-01,3.894976445004860580e+04
7.500000000000000000e-01,3.894975234692027880e+04
7.708333333333332593e-01,3.894974493894849002e+04
7.916666666666666297e-01,3.826463845820059942e+04
8.125000000000000000e-01,3.577777626133478770e+04
8.333333333333332593e-01,3.423315512989761191e+04
8.541666666666666297e-01,3.334429077099829738e+04
8.750000000000000000e-01,3.289776029297700734e+04
8.958333333333332593e-01,3.274132476550098363e+04
9.166666666666666297e-01,3.276991680249013007e+04
9.375000000000000000e-01,3.291276993541386764e+04
9.583333333333332593e-01,3.312308217572645663e+04
9.791666666666666297e-01,3.337035217584692873e+04
1.000000000000000000e+00,3.363497032326629414e+04
1.020833333333333259e+00,3.390451728053799889e+04
1.041666666666666519e+00,3.417127968926667381e+04
1.062500000000000000e+00,3.707444910081913986e+04
1.083333333333333259e+00,3.767611730455823272e+04
1.104166666666666519e+00,3.203515837504650335e+04
1.125000000000000000e+00,3.286155365724772855e+04
1.145833333333333259e+00,3.889149831374370842e+04
1.166666666666666519e+00,3.661083826875639352e+04
1.187500000000000000e+00,3.453796213958894805e+04
1.208333333333333259e+00,3.933045227067807718e+04
1.229166666666666519e+00,4.032490705590671860e+04
1.250000000000000000e+00,3.391645179941546667e+04
1.270833333333333259e+00,3.680808852128249418e+04
1.291666666666666519e+00,3.703324070627712354e+04
1.312500000000000000e+00,3.937717743300408620e+04
1.333333333333333259e+00,3.727655236448303913e+04
1.354166666666666519e+00,3.417835770698888518e+04
1.375000000000000000e+00,3.765410891233542498e+04
1.395833333333333259e+00,4.098097880206159607e+04
1.416666666666666519e+00,3.812176082264095749e+04
1.437500000000000000e+00,3.723595399923640070e+04
1.458333333333333259e+00,3.831570137324464304e+04
1.479166666666666519e+00,3.788247263768050470e+04
1.500000000000000000e+00,3.839800413139119337e+04
1.520833333333333259e+00,3.838294336066432879e+04
1.541666666666666519e+00,4.081581854470811231e+04
1.562500000000000000e+00,3.828214354310594354e+04
1.583333333333333259e+00,3.794963156895451539e+04
1.604166666666666519e+00,3.813191341548961645e+04
1.625000000000000000e+00,3.809577035090265417e+04
1.645833333333333259e+00,3.903889080043740978e+04
1.666666666666666519e+00,3.627651295513254445e+04
1.687500000000000000e+00,3.801151216280885274e+04
1.708333333333333259e+00,3.852041612910663389e+04
1.729166666666666519e+00,3.993665459969370568e+04
1.750000000000000000e+00,3.802100756379402446e+04
1.770833333333333259e+00,3.563404582008632860e+04
1.791666666666666519e+00,3.931383492843706335e+04
1.812500000000000000e+00,4.128897611311832588e+04
1.833333333333333259e+00,3.519111824611199700e+04
1.854166666666666519e+00,3.498370444393432263e+04
1.875000000000000000e+00,4.139157073798771307e+04
1.895833333333333259e+00,4.141053360585834162e+04
1.916666666666666519e+00,3.506279918528241978e+04
1.937500000000000000e+00,3.508886579716922279e+04
1.958333333333333259e+00,4.148051640515963663e+04
1.979166666666666519e+00,4.148510506803727912e+04
2.000000000000000000e+00,3.507344394452460983e+04
2.020833333333333037e+00,3.508615095798158291e+04
2.041666666666666519e+00,4.157724459934310289e+04
2.062500000000000000e+00,4.329702394481928059e+04
2.083333333333333037e+00,3.520807057063659886e+04
2.104166666666666519e+00,3.247120790251767176e+04
2.125000000000000000e+00,4.260442521281811059e+04
2.145833333333333037e+00,4.360294604934743984e+04
2.166666666666666519e+00,3.496929150724477950e+04
2.187500000000000000e+00,3.205571117285460059e+04
2.208333333333333037e+00,4.163046629885903531e+04
2.229166666666666519e+00,4.352183656410039839e+04
2.250000000000000000e+00,3.521680513812357822e+04
2.270833333333333037e+00,3.502238419333507773e+04
2.291666666666666519e+00,4.170648112116288394e+04
2.312500000000000000e+00,4.221651746593642019e+04
2.333333333333333037e+00,3.433958490463469207e+04
2.354166666666666519e+00,3.531857208173114486e+04
2.375000000000000000e+00,4.087559755797577964e+04
2.395833333333333037e+00,4.171921540095542150e+04
2.416666666666666519e+00,3.589473705130814778e+04
2.437500000000000000e+00,3.554125794522041542e+04
2.458333333333333037e+00,4.274389710492937593e+04
2.479166666666666519e+00,4.173017943816486513e+04
2.500000000000000000e+00,3.473981222098656872e+04
