0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,0.000000000000000000e+00
1.104166666666666519e+00,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00
1.145833333333333259e+00,0.000000000000000000e+00
1.166666666666666519e+00,0.000000000000000000e+00
1.187500000000000000e+00,0.000000000000000000e+00
1.208333333333333259e+00,0.000000000000000000e+00
1.229166666666666519e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.270833333333333259e+00,0.000000000000000000e+00
1.291666666666666519e+00,0.000000000000000000e+00
1.312500000000000000e+00,3.702701765926270649e-01
1.333333333333333259e+00,1.007062428538215038e+00
1.354166666666666519e+00,1.678888347490331778e+00
1.375000000000000000e+00,1.780587044773303651e+00
1.395833333333333259e+00,1.268105820383647941e+00
1.416666666666666519e+00,7.075741425697010811e-01
1.437500000000000000e+00,8.841406416236430310e-01
1.458333333333333259e+00,6.898554313850886466e-01
1.479166666666666519e+00,9.076872675990044215e-02
1.500000000000000000e+00,2.374817583472581539e-01
1.520833333333333259e+00,1.164024958895915063e-02
1.541666666666666519e+00,-6.530796283373878630e-01
1.562500000000000000e+00,-4.687321413662162151e-01
1.583333333333333259e+00,-2.831400122694338606e-02
1.604166666666666519e+00,-3.113697569564561896e-01
1.625000000000000000e+00,-9.151909558481770013e-01
1.645833333333333259e+00,-8.234305653472318021e-01
1.666666666666666519e+00,-2.519553636389149087e-01
1.687500000000000000e+00,-3.755335052456412193e-01
1.708333333333333259e+00,-9.989668304649326203e-01
1.729166666666666519e+00,-9.253844561669073432e-01
1.750000000000000000e+00,-3.255000774081853177e-01
1.770833333333333259e+00,-4.649807675838830701e-01
1.791666666666666519e+00,-1.114411269006418514e+00
1.812500000000000000e+00,-1.014018500183804683e+00
1.833333333333333259e+00,-3.859887010937526619e-01
1.854166666666666519e+00,4.634074459400336354e-02
1.875000000000000000e+00,-2.254214578451641249e-01
1.895833333333333259e+00,-5.379922953687665821e-01
1.916666666666666519e+00,-1.920125927294012436e-01
1.937500000000000000e+00,3.220514066991956303e-01
1.958333333333333259e+00,9.893186323780217561e-02
1.979166666666666519e+00,-5.562635728522573597e-01
2.000000000000000000e+00,-4.617645950914978092e-01
2.020833333333333037e+00,1.358912651164109198e-01
2.041666666666666519e+00,4.757351302401446325e-01
2.062500000000000000e+00,1.432792114014967422e-01
2.083333333333333037e+00,-7.416658912846507690e-02
2.104166666666666519e+00,3.222928213584887458e-01
2.125000000000000000e+00,2.772372867948382780e-01
2.145833333333333037e+00,-1.149318950570488995e-01
2.166666666666666519e+00,1.091398704585219426e-01
2.187500000000000000e+00,6.653075692617606007e-01
2.208333333333333037e+00,4.606976152766205646e-01
