0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,0.000000000000000000e+00
1.104166666666666519e+00,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00
1.145833333333333259e+00,0.000000000000000000e+00
1.166666666666666519e+00,0.000000000000000000e+00
1.187500000000000000e+00,0.000000000000000000e+00
1.208333333333333259e+00,0.000000000000000000e+00
1.229166666666666519e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.270833333333333259e+00,0.000000000000000000e+00
1.291666666666666519e+00,0.000000000000000000e+00
1.312500000000000000e+00,-4.514061346345596970e-01
1.333333333333333259e+00,-5.736570396758234880e-01
1.354166666666666519e+00,-5.687187622738898440e-02
1.375000000000000000e+00,-2.176698211704897745e-01
1.395833333333333259e+00,-5.638145955313104141e-01
1.416666666666666519e+00,-1.164273350854183597e-01
1.437500000000000000e+00,1.721694465504369775e-01
1.458333333333333259e+00,-2.167936534903179835e-01
1.479166666666666519e+00,-6.595583626449474934e-02
1.500000000000000000e+00,3.213646459344964290e-01
1.520833333333333259e+00,4.752345814452529904e-02
1.541666666666666519e+00,-6.751657842649416708e-02
1.562500000000000000e+00,2.982784615914865767e-01
1.583333333333333259e+00,1.988525907398777104e-01
1.604166666666666519e+00,-5.152821586506473039e-02
1.625000000000000000e+00,3.179175943755467859e-01
1.645833333333333259e+00,2.227322775273015698e-01
1.666666666666666519e+00,-2.365505152645939191e-01
1.687500000000000000e+00,1.100921743989741741e-01
1.708333333333333259e+00,5.331526431802017241e-01
1.729166666666666519e+00,1.100709802211494170e-01
1.750000000000000000e+00,-3.346459449204854386e-01
1.770833333333333259e+00,5.239066689889668171e-02
1.791666666666666519e+00,4.514475824869937925e-01
1.812500000000000000e+00,4.579275033936906769e-02
1.833333333333333259e+00,-3.223506332682029019e-01
1.854166666666666519e+00,8.216201803551266558e-02
1.875000000000000000e+00,3.273575182164275010e-01
1.895833333333333259e+00,-1.630124485264530798e-01
1.916666666666666519e+00,-1.439184275129790358e-01
1.937500000000000000e+00,3.986007520793058978e-01
1.958333333333333259e+00,1.542955115180174863e-01
1.979166666666666519e+00,-5.275050457940737569e-01
2.000000000000000000e+00,-3.205661075252268510e-01
2.020833333333333037e+00,4.279085552155404981e-01
2.041666666666666519e+00,2.828094699947130697e-01
2.062500000000000000e+00,-4.821646938558750706e-01
2.083333333333333037e+00,-3.420176939588782106e-01
2.104166666666666519e+00,4.065353832057814198e-01
2.125000000000000000e+00,2.470625672529471184e-01
2.145833333333333037e+00,-4.730253690307253400e-01
2.166666666666666519e+00,-2.994507818486616957e-01
2.187500000000000000e+00,4.430724182760076291e-01
2.208333333333333037e+00,2.826928255659271194e-01
